time,ProvidenciaExampleScenario.node[1001].veinsmobility.speed
27149,7.1
27149.5,7.23218
27150,7.86437
27150.5,7.99339
27151,8.1247
27151.5,8.24986
27152,8.37592
27152.5,8.50266
27153,8.62916
27153.5,8.75502
27154,8.393
27154.5,8.00987
27155,7.60989
27155.5,7.20366
27156,6.80337
27156.5,6.41628
27157,6.05395
27157.5,5.7266
27158,5.43658
27158.5,5.18018
27159,4.95537
27159.5,4.76132
27160,4.59422
27160.5,4.44967
27161,4.31655
27161.5,4.192
27162,4.07512
27162.5,3.95211
27163,3.8794
27163.5,3.9112
27164,3.97022
27164.5,4.04127
27165,4.14254
27165.5,4.46129
27166,4.79416
27166.5,4.91288
27167,5.34055
27167.5,6.01885
27168,7.02816
27168.5,7.88472
27169,8.59441
27169.5,9.16025
27170,9.56273
27170.5,9.82845
27171,9.95707
27171.5,10.0857
27172,10.2142
27172.5,10.3427
27173,10.469
27173.5,10.5764
27174,10.6257
27174.5,10.4423
27175,10.1469
27175.5,9.12374
27176,9.12374
27176.5,8.95098
27177,8.88242
27177.5,8.90348
27178,8.91397
27178.5,9.02338
27179,9.25103
27179.5,9.66158
27180,10.1842
27180.5,10.5824
27181,11
27181.5,11
27182,11
27182.5,11
27183,11
27183.5,11
27184,11
27184.5,11
27185,11.365
27185.5,11.4467
27186,10.7713
27186.5,9.09597
27187,9.09597
27187.5,9.59597
27188,10.596
27188.5,10.7393
27189,10.88
27189.5,11.0147
27190,11.1395
27190.5,11.253
27191,11.3619
27191.5,11.4589
27192,11.5405
27192.5,11.6022
27193,11.6387
27193.5,11.6436
27194,9.39357
27194.5,9.39357
27195,7.64767
27195.5,7.64767
27196,5.39767
27196.5,5.39767
27197,5.89767
27197.5,6.53238
27198,6.91877
27198.5,7.50887
27199,8.37737
27199.5,9.43662
27200,10.3576
27200.5,10.9118
27201,11.29
27201.5,11.4164
27202,11.5248
27202.5,11.5961
27203,11.624
27203.5,11.5472
27204,11.3936
27204.5,11.1456
27205,10.6311
27205.5,9.76624
27206,7.90138
27206.5,5.65138
27207,5.65138
27207.5,4.1914
27208,4.1914
27208.5,4.5412
27209,4.65905
27209.5,4.73826
27210,4.58026
27210.5,4.61092
27211,4.83677
27211.5,2.58677
27212,2.58677
27212.5,2.72811
27213,3.36944
27213.5,3.43699
27214,0
27214.5,1
27215,2.25
27215.5,3.5
27216,4.75
27216.5,6
27217,7.25
27217.5,8.33955
27218,8.4617
27218.5,8.09104
27219,8.03046
27219.5,8.35638
27220,8.95324
27220.5,9.86546
27221,10.5829
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11.5
27224.5,12.5
27225,13.75
27225.5,14.8688
27226,15.5197
27226.5,15.2697
27227,15.0828
27227.5,14.9893
27228,14.9426
27228.5,14.9192
27229,14.9075
27229.5,14.9017
