time,ProvidenciaExampleScenario.node[653].veinsmobility.speed
27096,6.9
27096.5,8.15
27097,9.4
27097.5,10.65
27098,10.7764
27098.5,10.879
27099,10.9752
27099.5,11.069
27100,11.1596
27100.5,11.2449
27101,11.2884
27101.5,11.2842
27102,11.2713
27102.5,11.2509
27103,11.221
27103.5,11.177
27104,11.0611
27104.5,10.8698
27105,10.6084
27105.5,9.34697
27106,8.01305
27106.5,8.01305
27107,7.90571
27107.5,7.72348
27108,7.46826
27108.5,7.14405
27109,5.81984
27109.5,4.7523
27110,4.00041
27110.5,4.00041
27111,3.92343
27111.5,3.78682
27112,2.93473
27112.5,2.38309
27113,2.00861
27113.5,1.6714
27114,1.38748
27114.5,1.17443
27115,0.969108
27115.5,0
27116,0.0720466
27116.5,0.666391
27117,0
27117.5,0.0700474
27118,0.139359
27118.5,0.205262
27119,0.265477
27119.5,0.318337
27120,0.362832
27120.5,0.395361
27121,0
27121.5,0.0642767
27122,0.128314
27122.5,0.189331
27123,0.244869
27123.5,0.291054
27124,0.32408
27124.5,0
27125,0.058005
27125.5,0.116022
27126,0.169973
27126.5,0.215828
27127,0.251465
27127.5,0
27128,0.051497
27128.5,0.101555
27129,0.147352
27129.5,0.185604
27130,0.213459
27130.5,0
27131,0.0467199
27131.5,0.417194
27132,0
27132.5,0.401029
27133,0.757947
27133.5,0
27134,0.488173
27134.5,0.937114
27135,1.43887
27135.5,2.0745
27136,2.92294
27136.5,3.96738
27137,5.21738
27137.5,6.46738
27138,7.71738
27138.5,8.96737
27139,10.2174
27139.5,11.4674
27140,12.7174
27140.5,13.9674
27141,11
27141.5,11
27142,11
27142.5,11
27143,11
27143.5,11
27144,11
27144.5,11.5
27145,12.5
27145.5,13.75
27146,15
27146.5,14.75
