time,ProvidenciaExampleScenario.node[731].veinsmobility.speed
27107,4.66196
27107.5,4.79006
27108,4.91687
27108.5,5.04306
27109,5.17073
27109.5,5.67073
27110,6.17073
27110.5,6.28168
27111,6.39154
27111.5,6.50206
27112,7.11258
27112.5,7.22105
27113,7.72105
27113.5,8.72105
27114,9.97105
27114.5,11.2211
27115,10.2294
27115.5,9.42297
27116,8.75097
27116.5,8.75097
27117,9.25097
27117.5,8.59786
27118,8.59786
27118.5,9.09786
27119,8.44285
27119.5,7.88442
27120,7.88442
27120.5,8.38442
27121,7.7884
27121.5,7.27423
27122,7.27423
27122.5,6.81054
27123,6.40577
27123.5,6.50099
27124,5.71155
27124.5,4.82506
27125,4.23718
27125.5,4.23718
27126,4.36677
27126.5,4.49555
27127,4.62397
27127.5,4.75163
27128,4.11969
27128.5,3.68607
27129,3.75246
27129.5,3.87939
27130,4.0047
27130.5,4.1278
27131,3.63616
27131.5,3.28461
27132,3.02273
27132.5,3.1408
27133,3.24368
27133.5,2.93211
27134,3.04124
27134.5,3.12527
27135,3.70931
27135.5,3.77376
27136,3.81446
27136.5,4.35517
27137,4.33284
27137.5,4.81051
27138,5.78818
27138.5,5.78795
27139,6.28772
27139.5,7.16438
27140,8.1854
27140.5,9.4354
27141,10.6854
27141.5,11.9354
27142,13.1832
27142.5,14.4228
27143,15.5768
27143.5,16
27144,16
27144.5,16.5
27145,16.633
27145.5,16.7659
27146,16.8988
27146.5,17.0317
27147,17.1645
27147.5,14.9145
27148,12.6645
27148.5,10.4145
27149,10.4145
27149.5,10.9145
27150,11.9145
27150.5,13.1645
27151,14.4145
27151.5,15.6645
27152,16.9145
27152.5,18.1645
27153,19.4145
27153.5,20.6645
27154,20.6108
27154.5,20.5839
27155,20.5705
27155.5,20.5638
27156,20.5605
27156.5,20.5588
27157,20.5579
27157.5,20.5575
27158,20.4973
27158.5,20.937
27159,19.5248
27159.5,18.0914
27160,15.8414
27160.5,13.5914
27161,11.3414
27161.5,9.09141
27162,6.84141
27162.5,6.84141
27163,4.59141
27163.5,2.34141
27164,0.254172
27164.5,0
27165,0.0324343
27165.5,0.0635594
27166,0.0907462
27166.5,0
27167,0.0280822
27167.5,0.0549763
27168,0
27168.5,0.026041
27169,0
27169.5,0.025387
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
