time,ProvidenciaExampleScenario.node[3804].veinsmobility.speed
27560.5,6.9
27561,7.86435
27561.5,8.42441
27562,6.17441
27562.5,6.17441
27563,1.10674
27563.5,0.303371
27564,0.303371
27564.5,0
27565,0.196629
27565.5,0.893259
27566,2.08989
27566.5,3.33989
27567,4.58989
27567.5,5.83989
27568,5.84218
27568.5,5.84784
27569,5.89277
27569.5,5.93581
27570,5.97686
27570.5,6.01583
27571,6.1301
27571.5,6.20733
27572,3.95733
27572.5,3.95733
27573,4.07033
27573.5,3.89179
27574,3.70629
27574.5,3.53444
27575,3.4007
27575.5,2.28578
27576,0.348727
27576.5,0
27577,0.0557776
27577.5,0.114825
27578,0.173495
27578.5,0.224767
27579,0.271862
27579.5,0.312737
27580,0.345558
27580.5,0
27581,0.0621438
27581.5,0.430671
27582,0.464673
27582.5,0.501638
27583,0.541423
27583.5,0.583776
27584,0
27584.5,0.0536826
27585,0.10621
27585.5,0.159709
27586,0.214083
27586.5,0.269393
27587,0.571504
27587.5,0.605345
27588,0
27588.5,0.0524466
27589,0.103736
27589.5,0.155911
27590,0.201819
27590.5,0.24617
27591,0.278815
27591.5,0.314389
27592,0
27592.5,0.0537308
27593,0.470192
27593.5,0.519433
27594,0.566355
27594.5,0.613177
27595,0
27595.5,0.0645125
27596,0.127648
27596.5,0.190639
27597,0.256432
27597.5,0.686104
27598,1.3812
27598.5,2.202
27599,1.37955
27599.5,1.37955
27600,1.45979
27600.5,1.17807
27601,0.945859
27601.5,0
27602,0.0672456
27602.5,0.135581
27603,0.75411
27603.5,0
27604,0.0723649
27604.5,0.143234
27605,0.210972
27605.5,0.272364
27606,0.322836
27606.5,0.363573
27607,0.393147
27607.5,0
27608,0.391085
27608.5,0.432224
27609,0
27609.5,0.362059
27610,0
27610.5,0.385506
27611,0.412655
27611.5,0
27612,0.0666048
27612.5,0.133835
27613,0.203216
27613.5,0.810617
27614,0
27614.5,0.427947
27615,0.928382
27615.5,0
27616,0.0626919
27616.5,0.455875
27617,0.88562
27617.5,0.917472
27618,1.2807
27618.5,1.90597
27619,2.24095
27619.5,1.35729
27620,1.35729
27620.5,0.906691
27621,0
27621.5,0.280284
27622,0
27622.5,0.336892
27623,0.38093
27623.5,0.424267
27624,0.470171
27624.5,0.810369
27625,0.862251
27625.5,1.22306
27626,1.61608
27626.5,1.77545
27627,2.11733
27627.5,2.80911
27628,3.42019
27628.5,3.96733
27629,4.28413
27629.5,4.38441
27630,4.4771
27630.5,4.42499
27631,3.37289
27631.5,2.69341
27632,2.50372
27632.5,2.57419
27633,3.14466
27633.5,3.64728
27634,4.15785
27634.5,4.73867
27635,5.02807
27635.5,5.55907
27636,6.26131
27636.5,7.09084
27637,8.03405
27637.5,9.07385
27638,10.2102
27638.5,11.3466
27639,12.483
27639.5,13.6194
27640,14.7558
27640.5,15.8921
27641,17.0894
27641.5,17.4791
27642,17.6151
27642.5,17.7504
27643,17.8847
27643.5,17.9854
27644,17.497
27644.5,16.1094
27645,14.613
27645.5,14
27646,14
27646.5,14
27647,14
27647.5,14.5
27648,15.5
27648.5,16.75
27649,17.8845
27649.5,18.5193
27650,18.9035
27650.5,18.8221
27651,18.7814
27651.5,18.7611
27652,18.7509
27652.5,18.7458
27653,18.7433
27653.5,18.742
27654,18.7414
27654.5,18.7411
27655,18.7409
27655.5,18.7408
27656,18.7408
27656.5,18.7408
27657,18.7407
27657.5,18.7407
27658,18.7407
27658.5,18.7407
27659,18.7407
27659.5,18.7407
27660,18.7407
27660.5,18.7407
27661,17.6154
27661.5,17.6154
27662,16.5757
27662.5,16.5757
27663,16.1883
27663.5,15.9818
27664,14
27664.5,14
27665,14
27665.5,14
27666,14
27666.5,14.5
27667,15.489
27667.5,16.4548
27668,17.338
27668.5,18.0762
27669,18.6185
27669.5,18.9565
27670,18.8486
27670.5,18.7947
27671,18.7677
27671.5,18.7542
27672,18.7475
27672.5,18.7441
27673,18.7424
27673.5,18.7416
27674,18.7412
27674.5,18.741
27675,18.7408
27675.5,18.7408
