time,ProvidenciaExampleScenario.node[2898].veinsmobility.speed
27424,6.9
27424.5,8.15
27425,8.00384
27425.5,7.74074
27426,7.40716
27426.5,7.04141
27427,6.66684
27427.5,6.49362
27428,6.42331
27428.5,6.85301
27429,6.76755
27429.5,7.1821
27430,7.11086
27430.5,6.88791
27431,6.5384
27431.5,6.1113
27432,5.77988
27432.5,5.52146
27433,5.32093
27433.5,4.94752
27434,4.60732
27434.5,4.21425
27435,4.3067
27435.5,4.65586
27436,4.72546
27436.5,4.64707
27437,4.7291
27437.5,3.02313
27438,3.02313
27438.5,3.52313
27439,3.60237
27439.5,3.59004
27440,3.59333
27440.5,3.5971
27441,3.56205
27441.5,3.57852
27442,3.29767
27442.5,3.01113
27443,1.7246
27443.5,1.7246
27444,2.01147
27444.5,2.29222
27445,2.9081
27445.5,2.95792
27446,2.61516
27446.5,2.48019
27447,2.84521
27447.5,3.71023
27448,4.96023
27448.5,6.21023
27449,7.46023
27449.5,8.71023
27450,8.72355
27450.5,8.59697
27451,8.48216
27451.5,8.36121
27452,8.23401
27452.5,8.11205
27453,8.10235
27453.5,8.08578
27454,8.56922
27454.5,9.55266
27455,10.8027
27455.5,10.9132
27456,11.0148
27456.5,11.1188
27457,11.4469
27457.5,9.1969
27458,7.19832
27458.5,7.19832
27459,5.64107
27459.5,5.64107
27460,5.16292
27460.5,5.18477
27461,5.70661
27461.5,6.2344
27462,6.28044
27462.5,6.33408
27463,6.46362
27463.5,6.69646
27464,6.92763
27464.5,7.23671
27465,7.46236
27465.5,7.6423
27466,7.79771
27466.5,7.9382
27467,8.04086
27467.5,7.97381
27468,7.79628
27468.5,7.61548
27469,7.76459
27469.5,7.92857
27470,8.2403
27470.5,7.27068
27471,5.77299
27471.5,5.77299
27472,5.11714
27472.5,5.11714
27473,5.61714
27473.5,6.61714
27474,7.86714
27474.5,9
27475,9
27475.5,9
27476,9
27476.5,9
27477,9
27477.5,9
27478,9.5
27478.5,10.5
27479,11.75
27479.5,13
27480,14.25
27480.5,15.5
27481,16.75
27481.5,16.6929
27482,16.6644
27482.5,16.6501
27483,16.6429
27483.5,16.8394
27484,15.9255
27484.5,14.7306
27485,13.6975
27485.5,12.7885
27486,12.7885
27486.5,13.2885
27487,14.2885
27487.5,15.5385
27488,16.7885
27488.5,16.7122
27489,16.674
27489.5,16.6549
27490,15.6358
27490.5,14.2302
27491,12.7951
27491.5,11.3268
27492,9.8203
27492.5,8.2687
27493,6.66211
27493.5,4.98487
27494,3.20872
27494.5,1.2692
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,1
27555,2.25
27555.5,3.5
27556,4.75
27556.5,6
27557,7.25
27557.5,8.5
27558,9.75
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11
27561,11.5
27561.5,12.5
27562,13.75
27562.5,15
27563,16.25
27563.5,17.5
27564,17.25
27564.5,17
27565,16.8179
27565.5,16.7269
27566,16.6813
27566.5,16.6586
