time,ProvidenciaExampleScenario.node[4611].veinsmobility.speed
27695.5,6.15
27696,6.65
27696.5,7.15
27697,7.65
27697.5,8.15
27698,8.65
27698.5,9.15
27699,9.65
27699.5,10.65
27700,10.7808
27700.5,11.4115
27701,12.5423
27701.5,13.7923
27702,15.0423
27702.5,16.2923
27703,14.6737
27703.5,13.0249
27704,11.3414
27704.5,9.61723
27705,7.84408
27705.5,6.00895
27706,4.0894
27706.5,2.23806
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,1
27745,2.25
27745.5,3.5
27746,4.75
27746.5,6
27747,7.25
27747.5,8.5
27748,9.75
27748.5,11
27749,11
27749.5,11.5
27750,12.5
27750.5,13.75
27751,15
27751.5,16.25
27752,15.229
27752.5,15.229
27753,14.1868
27753.5,13.2175
27754,12.3155
27754.5,11.4759
27755,11.4759
27755.5,10.6121
27756,9.81439
27756.5,9.07723
27757,8.39567
27757.5,7.76512
27758,7.18141
27758.5,6.64065
27759,6.13931
27759.5,5.67411
27760,5.24205
27760.5,4.84036
27761,4.46647
27761.5,4.11802
27762,3.79285
27762.5,3.48894
27763,3.20444
27763.5,2.93764
27764,2.68696
27764.5,2.45096
27765,2.22833
27765.5,2.01789
27766,1.81857
27766.5,1.62948
27767,1.44987
27767.5,1.27919
27768,1.11714
27768.5,0.96367
27769,0
27769.5,0.0714374
27770,0.141133
27770.5,0.205564
27771,0.261322
27771.5,0.305357
27772,0.335253
27772.5,0
27773,0.0555021
27773.5,0.109305
27774,0.157981
27774.5,0.198274
27775,0.227431
27775.5,0
27776,0.0432215
27776.5,0.0849003
27777,0.12193
27777.5,0.151417
27778,0
27778.5,0.0352209
27779,0.0690633
27779.5,0.0987565
27780,0
27780.5,0.0307001
27781,0.0601374
27781.5,0.0857772
27782,0
27782.5,0.0264679
27783,0.0517968
27783.5,0
