time,ProvidenciaExampleScenario.node[1030].veinsmobility.speed
27152.5,6.9
27153,8.15
27153.5,9.4
27154,10.65
27154.5,11.9
27155,13.15
27155.5,12.0681
27156,11.0778
27156.5,10.1709
27157,9.33982
27157.5,8.57777
27158,7.87854
27158.5,7.23648
27159,6.64643
27159.5,6.10372
27160,5.80406
27160.5,5.85292
27161,5.44495
27161.5,5.48507
27162,5.57133
27162.5,5.65013
27163,5.37059
27163.5,4.09105
27164,3.07577
27164.5,2.34032
27165,1.79591
27165.5,1.38477
27166,1.06853
27166.5,0.821449
27167,0
27167.5,0.0530536
27168,0.524512
27168.5,1.38726
27169,2.44363
27169.5,3.59681
27170,4.79841
27170.5,5.6492
27171,6.6996
27171.5,7.8498
27172,9.0499
27172.5,10.275
27173,11.5125
27173.5,12.7562
27174,14.0031
27174.5,15.2516
27175,15.7801
27175.5,15.5301
27176,15.4039
27176.5,15.3409
27177,15.5093
27177.5,15.3935
27178,15.3357
27178.5,15.3067
27179,15.2922
27179.5,15.285
27180,15.2814
27180.5,15.2796
27181,15.2787
27181.5,15.2782
27182,15.278
27182.5,15.2779
27183,15.2778
27183.5,15.2778
27184,15.2778
27184.5,15.2778
27185,15.2778
27185.5,15.2778
27186,15.2778
27186.5,15.2778
27187,15.7778
27187.5,15.5278
27188,15.4028
27188.5,15.3403
27189,15.0574
27189.5,13.7745
27190,12.2887
27190.5,10.7676
27191,8.51761
27191.5,6.26761
27192,4.01761
27192.5,1.76761
27193,0.86905
27193.5,-0.784626
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0.193303
27250,0.846652
27250.5,1.79833
27251,2.89916
27251.5,4.07458
27252,4.66229
27252.5,5.58115
27253,6.66557
27253.5,7.83279
27254,9.04139
27254.5,10.2914
27255,11.5414
27255.5,12.9914
27256,14.2414
27256.5,15.4914
27257,16.7414
27257.5,16.704
27258,16.6853
27258.5,16.676
27259,16.61
27259.5,16.36
27260,15.6438
27260.5,14.9566
27261,14.2958
27261.5,13.6824
27262,13.6824
27262.5,13.8252
27263,13.9654
27263.5,14.099
27264,14.2204
27264.5,14.3234
27265,14.4001
27265.5,14.4422
27266,14.4402
27266.5,13.4383
27267,11.9299
27267.5,11.9299
27268,11.8194
27268.5,11.6674
27269,11.4664
27269.5,10.2654
27270,8.06436
27270.5,8.06436
27271,8.07594
