time,ProvidenciaExampleScenario.node[3206].veinsmobility.speed
27467.5,6.9
27468,8.15
27468.5,9.4
27469,10.65
27469.5,11.9
27470,12.4
27470.5,12.541
27471,12.6818
27471.5,12.8216
27472,12.9595
27472.5,11.5976
27473,11.5976
27473.5,11.7389
27474,11.8607
27474.5,10.7463
27475,9.84995
27475.5,9.84995
27476,9.01846
27476.5,8.31296
27477,7.71666
27477.5,7.37985
27478,7.06327
27478.5,7.2467
27479,6.98976
27479.5,6.99396
27480,6.56006
27480.5,6.17821
27481,5.83638
27481.5,5.81045
27482,4.94099
27482.5,4.23746
27483,3.66794
27483.5,3.20685
27484,3.13341
27484.5,3.03214
27485,2.56326
27485.5,2.16548
27486,1.83163
27486.5,1.54973
27487,1.30371
27487.5,1.08797
27488,0.899355
27488.5,0
27489,0.0648932
27489.5,0.12941
27490,0.190634
27490.5,0.246069
27491,0.293918
27491.5,0.333269
27492,0.364138
27492.5,0
27493,0.0649675
27493.5,0.128539
27494,0.188032
27494.5,0.241254
27495,0.286832
27495.5,0.324346
27496,0.354241
27496.5,0
27497,0.064201
27497.5,0.127045
27498,0.185938
27498.5,0.238783
27499,0.284296
27499.5,0.322102
27500,0.352569
27500.5,0
27501,0.0643024
27501.5,0.127223
27502,0.190369
27502.5,0.245046
27503,0.292905
27503.5,0.327892
27504,0
27504.5,0.397364
27505,0.439676
27505.5,0
27506,0.0567596
27506.5,0.112203
27507,0.163812
27507.5,0.21949
27508,0.274829
27508.5,0.329958
27509,0.384837
27509.5,0.439445
27510,0.693317
27510.5,0.960857
27511,1.00335
27511.5,1.32787
27512,1.3497
27512.5,1.59073
27513,2.04417
27513.5,2.69934
27514,3.55314
27514.5,4.55564
27515,5.66028
27515.5,6.8376
27516,8.05126
27516.5,9.24192
27517,10.485
27517.5,11.3529
27518,11.4937
27518.5,12.0922
27519,12.1427
27519.5,12.1741
27520,12.1794
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11
27525.5,8.75
27526,8.75
27526.5,6.5
27527,6.5
27527.5,6.6248
27528,6.65689
27528.5,6.71188
27529,6.76218
27529.5,6.38225
27530,6.50233
27530.5,7.11413
27531,7.24119
27531.5,7.77696
27532,8.6152
27532.5,9.44623
27533,9.94993
27533.5,10.2631
27534,10.3931
27534.5,10.5223
27535,10.6497
27535.5,10.7732
27536,8.52316
27536.5,8.52316
27537,9.02316
27537.5,6.84788
27538,6.84788
27538.5,6.80525
27539,6.89231
27539.5,6.95806
27540,6.61721
27540.5,6.16155
27541,5.74213
27541.5,5.35651
27542,5.16184
27542.5,5.06596
27543,5.07098
27543.5,5.17517
27544,5.19277
27544.5,4.87979
27545,4.42284
27545.5,4.3864
27546,3.34997
27546.5,1.93907
27547,1.93907
27547.5,1.11904
27548,0.708775
27548.5,0
27549,0.0417418
27549.5,0.0862324
27550,0.132149
27550.5,0.52617
27551,0.578139
27551.5,0
27552,0.0554315
27552.5,0.109792
27553,0.161115
27553.5,0.208038
27554,0.553036
27554.5,0
27555,0.06005
27555.5,0.124313
27556,0.186745
27556.5,0.24159
27557,0.287274
27557.5,0.345734
27558,0.404371
27558.5,0.463563
27559,0.523224
27559.5,0.5832
27560,0.643257
27560.5,0.703119
27561,0.762455
27561.5,0.820745
27562,0.877176
27562.5,0
27563,0.0588975
27563.5,0.116432
27564,0.47244
27564.5,0.771155
27565,1.16175
27565.5,1.56683
27566,1.91887
27566.5,1.99692
27567,2.07362
27567.5,2.14707
27568,2.20949
27568.5,2.2651
27569,2.02248
27569.5,1.94193
27570,1.95536
27570.5,2.09433
27571,2.37935
27571.5,2.82384
27572,3.42911
27572.5,4.18892
27573,5.10991
27573.5,6.15345
27574,7.28187
27574.5,8.46469
27575,9.65557
27575.5,10.8648
27576,12.1148
27576.5,12.2496
27577,12.3816
27577.5,12.4916
27578,12.5012
27578.5,12.4967
27579,11.4922
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11
27584,11.5
27584.5,12.5
27585,13.75
27585.5,14.9679
27586,15.611
27586.5,15.4656
27587,15.3929
27587.5,15.3566
27588,15.3384
27588.5,15.3293
27589,15.3248
27589.5,15.3225
