time,ProvidenciaExampleScenario.node[3045].veinsmobility.speed
27446,2.79794
27446.5,2.10758
27447,1.90866
27447.5,1.80941
27448,1.92325
27448.5,-0.757554
27449,0
27449.5,0.26705
27450,0.926953
27450.5,1.86801
27451,2.4358
27451.5,2.95342
27452,3.28428
27452.5,3.49802
27453,3.65301
27453.5,3.86039
27454,4.09486
27454.5,4.26888
27455,4.40188
27455.5,4.51029
27456,4.59758
27456.5,4.65585
27457,4.54651
27457.5,4.47916
27458,4.46422
27458.5,4.48772
27459,4.51923
27459.5,4.79721
27460,2.54721
27460.5,2.54721
27461,3.04721
27461.5,3.38909
27462,3.44243
27462.5,3.37187
27463,2.30132
27463.5,2.30132
27464,2.80132
27464.5,3.24097
27465,3.5107
27465.5,3.61444
27466,3.6625
27466.5,3.85061
27467,3.94492
27467.5,4.18665
27468,4.92838
27468.5,4.2707
27469,2.61303
27469.5,2.61303
27470,3.11303
27470.5,3.773
27471,4.14807
27471.5,4.24206
27472,3.8689
27472.5,3.39656
27473,2.85959
27473.5,2.18075
27474,2.18075
27474.5,2.17983
27475,0
27475.5,0.0281896
27476,0.288778
27476.5,0
27477,0.216813
27477.5,0.779275
27478,0.85901
27478.5,1.09207
27479,1.44522
27479.5,1.87262
27480,0.136151
27480.5,0.228631
27481,0.315429
27481.5,0.393617
27482,0.460969
27482.5,0.529316
27483,1.09766
27483.5,0.988091
27484,0
27484.5,0
27485,0.492499
27485.5,1.19069
27486,2.1509
27486.5,3.35005
27487,1.99778
27487.5,1.99778
27488,1.99142
27488.5,1.30914
27489,0.896268
27489.5,0
27490,0.31969
27490.5,0.601454
27491,0
27491.5,0.0561775
27492,0.113146
27492.5,0.17086
27493,0.229221
27493.5,0.289981
27494,0.714403
27494.5,0
27495,0.0580504
27495.5,0.116894
27496,0.178474
27496.5,0.230393
27497,0.271834
27497.5,0.313293
27498,0.356113
27498.5,0.400431
27499,0.440057
27499.5,0
27500,0.0738227
27500.5,0.149913
27501,0.22124
27501.5,0.285086
27502,0.352169
27502.5,0.909287
27503,0.943138
27503.5,0
27504,0.0649971
27504.5,0.130728
27505,0.197146
27505.5,0.264101
27506,0.331394
27506.5,0.399093
27507,0.469076
27507.5,0.93443
27508,0
27508.5,0.0673784
27509,0.135503
27509.5,0.204342
27510,0.273818
27510.5,0.322993
27511,0.364646
27511.5,0.394872
27512,0
27512.5,0.395312
27513,0.435924
27513.5,0.845385
27514,0.885276
27514.5,0
27515,0.0534249
27515.5,0.339432
27516,0.37174
27516.5,0.405283
27517,0.438908
27517.5,0.471306
27518,0
27518.5,0.0437422
27519,0.086479
27519.5,0.132282
27520,0.486948
27520.5,0
27521,0.0459128
27521.5,0.297974
27522,0.324124
27522.5,0.352834
27523,0.38387
27523.5,0
27524,0.0347049
27524.5,0.291722
27525,0
27525.5,0.0495573
27526,0.0980016
27526.5,0.143251
27527,0.193268
27527.5,0.226648
27528,0.254734
27528.5,0
27529,0.0530612
27529.5,0.104879
27530,0.156575
27530.5,0.20093
27531,0.240577
27531.5,0.268168
27532,0.294971
27532.5,0.324804
27533,0.587421
27533.5,0
27534,0.049438
27534.5,0.0975848
27535,0.141963
27535.5,0.18858
27536,0.236059
27536.5,0
27537,0.0483725
27537.5,0.0961986
27538,0.145507
27538.5,0.194812
27539,0.245299
27539.5,0
27540,0.0495706
27540.5,0.0985176
27541,0.148771
27541.5,0.198833
27542,0.248568
27542.5,0.299358
27543,0
27543.5,0.049548
27544,0.0984646
27544.5,0.148663
27545,0.200348
27545.5,0.234627
27546,0.268951
27546.5,0.56358
27547,0.889477
27547.5,0.921432
27548,1.03135
27548.5,1.49636
27549,1.76645
27549.5,1.6422
27550,1.74127
27550.5,2.31282
27551,0.120733
27551.5,0
27552,0.279213
27552.5,0
27553,0.0369305
27553.5,0.39121
27554,0.429162
27554.5,0.466862
27555,0
27555.5,0.431042
27556,0.981587
27556.5,1.93815
27557,1.12841
27557.5,0.863831
27558,0
27558.5,0.342417
27559,0.385323
27559.5,0.431068
27560,0
27560.5,0.0577471
27561,0.600529
27561.5,0
27562,0.0644424
27562.5,0.127578
27563,0.193204
27563.5,0.250381
27564,0.297005
27564.5,0.343683
27565,0.391676
27565.5,0.440616
27566,0.490228
27566.5,0.530001
27567,0.939747
27567.5,1.21064
27568,1.26367
27568.5,1.31396
27569,1.37468
27569.5,1.18796
27570,1.44696
27570.5,0.489712
27571,0
27571.5,0
27572,0.555334
27572.5,0.626726
27573,1.14787
27573.5,1.19716
27574,0.555101
27574.5,0
27575,0.0800679
27575.5,0.660136
27576,0
27576.5,0.0775826
27577,0.156565
27577.5,0.849346
27578,2.04213
27578.5,1.73028
27579,1.01409
27579.5,1.01409
27580,1.4503
27580.5,1.45332
27581,1.62052
27581.5,1.88788
27582,2.20449
27582.5,2.77195
27583,1.42649
27583.5,1.42649
27584,1.15452
27584.5,0.978631
27585,0
27585.5,0.0681924
27586,0.134891
27586.5,0.197172
27587,0.260341
27587.5,0.308
27588,0.346422
27588.5,0
27589,0.389948
27589.5,0
27590,0.0612272
27590.5,0.121839
27591,0.184243
27591.5,0.246955
27592,0.30989
27592.5,0.374586
27593,0.818373
27593.5,0.875851
27594,1.33665
27594.5,0.812648
27595,0
27595.5,0.0439209
27596,0.337382
27596.5,0.373926
27597,0
27597.5,0.395404
27598,1.01602
27598.5,1.56863
27599,2.62123
27599.5,2.47543
27600,1.32962
27600.5,1.32962
27601,1.34911
27601.5,1.42551
27602,1.48342
27602.5,0.831428
27603,0
27603.5,0.0542941
27604,0.107918
27604.5,0.164602
27605,0.211521
27605.5,0.257475
27606,0.287767
27606.5,0
27607,0.0520753
27607.5,0.349188
27608,0.382757
27608.5,0.415662
27609,0
27609.5,0.0428302
27610,0.293913
27610.5,0
27611,0.320429
27611.5,0.353596
27612,0.379693
27612.5,0
27613,0.0402149
27613.5,0.0805931
27614,0.341684
27614.5,0
27615,0.34876
27615.5,0.388443
27616,0
27616.5,0.0443275
27617,0.0875427
27617.5,0.127556
27618,0.171346
27618.5,0.21719
27619,0
27619.5,0.0519464
27620,0.102552
27620.5,0.149236
27621,0.197811
27621.5,0.244964
27622,0
27622.5,0.0530383
27623,0.104702
27623.5,0.15233
27624,0.201382
27624.5,0.248604
27625,0
27625.5,0.0496878
27626,0.0980864
27626.5,0.142723
27627,0.189686
27627.5,0.235628
27628,0
27628.5,0.0475737
27629,0.0939177
27629.5,0.136688
27630,0.1823
27630.5,0.227339
27631,0
27631.5,0.0462659
27632,0.0913358
27632.5,0.132936
27633,0.177579
27633.5,0.206049
27634,0
27634.5,0.0455384
27635,0.0898699
27635.5,0.1307
27636,0.166245
27636.5,0.195518
27637,0
27637.5,0.0416347
27638,0.0829259
27638.5,0.121775
27639,0.156462
27639.5,0.183541
27640,0
27640.5,0.0385704
27641,0.0774745
27641.5,0.113179
27642,0.142198
27642.5,0
27643,0.0366124
27643.5,0.0727796
27644,0.105055
27644.5,0.131668
27645,0
27645.5,0.0322428
27646,0.0679625
27646.5,0.430595
27647,0.506559
27647.5,0.943759
27648,0
27648.5,0.906649
27649,1.39076
27649.5,1.47397
27650,1.55679
27650.5,1.82235
27651,1.85089
27651.5,2.07209
27652,2.39189
27652.5,2.87226
27653,3.40744
27653.5,3.96849
27654,4.55967
27654.5,5.40471
27655,6.08229
27655.5,6.61236
27656,7.0176
27656.5,7.37283
27657,7.71486
27657.5,8.04557
27658,8.10211
27658.5,5.85211
27659,5.85211
27659.5,3.60211
27660,3.60211
27660.5,3.47911
27661,2.3561
27661.5,1.65866
27662,1.19096
27662.5,0.864225
27663,0
27663.5,0.0510695
27664,0.100484
27664.5,0.144904
27665,0.18118
27665.5,0.2067
27666,0
27666.5,0.0396324
27667,0.305491
27667.5,0.33591
27668,0.373996
27668.5,0.417094
27669,0.677983
27669.5,0
27670,0.538408
27670.5,0.581103
27671,0.846503
27671.5,1.47567
27672,2.0952
27672.5,2.18454
27673,1.03426
27673.5,0.685339
27674,0.463684
27674.5,0.231746
27675,0.335243
27675.5,0.862066
27676,1.54679
27676.5,2.21892
27677,2.74743
27677.5,2.53278
27678,2.50272
27678.5,2.61781
27679,0.36781
27679.5,0
27680,0.13219
27680.5,0.764379
27681,1.89657
27681.5,2.60871
27682,2.7383
27682.5,2.76825
27683,2.77426
27683.5,2.6035
27684,0.908947
27684.5,0.908947
27685,1.40895
27685.5,1.91356
27686,2.00303
27686.5,2.09256
27687,2.18267
27687.5,2.27206
27688,2.35703
27688.5,2.42394
27689,2.43806
27689.5,2.32155
27690,2.30691
27690.5,0.976452
27691,0
27691.5,0
27692,0.633657
27692.5,1.11066
27693,0.802271
27693.5,0
27694,0
27694.5,0.5
27695,1.5
27695.5,1.58616
27696,1.65861
27696.5,1.74581
27697,1.82919
27697.5,1.90616
27698,2.48313
27698.5,3.5601
27699,3.51424
27699.5,3.4737
27700,3.09638
27700.5,2.77645
27701,2.95652
27701.5,2.50499
27702,2.12182
27702.5,1.81175
27703,1.58298
27703.5,1.40508
27704,1.72719
27704.5,1.62634
27705,1.54644
27705.5,0.916073
27706,0
27706.5,0.0467281
27707,0.330327
27707.5,0
27708,0.368764
27708.5,0.416861
27709,0
27709.5,0.0572555
27710,0.113235
27710.5,0.171159
27711,0.627706
27711.5,0.677833
27712,0.72127
27712.5,0
27713,0.641753
27713.5,1.10659
27714,1.37465
27714.5,0.15406
27715,0.230734
27715.5,0.30246
27716,0.363651
27716.5,0.418554
27717,0.455876
27717.5,0
27718,0.0720525
27718.5,0.545838
27719,0
27719.5,0.514288
27720,0.555424
27720.5,0
27721,0.0646227
27721.5,0.128328
27722,0.188323
27722.5,0.242268
27723,0.305743
27723.5,0.367251
27724,0.426345
27724.5,0.484454
27725,0.846776
27725.5,0
27726,0.06769
27726.5,0.133851
27727,0.195482
27727.5,0.258552
27728,0.305441
27728.5,0.338925
27729,0.371149
27729.5,0
27730,0.0643941
27730.5,0.127299
27731,0.185811
27731.5,0.246652
27732,0.683454
27732.5,0
27733,0.0590439
27733.5,0.117295
27734,0.172122
27734.5,0.231539
27735,0.290205
27735.5,0.350099
27736,0.749423
27736.5,0.812814
27737,1.13743
27737.5,1.20028
27738,1.55034
27738.5,1.00895
27739,0.714942
27739.5,0
27740,0.0441449
27740.5,0.0884129
27741,0.346938
27741.5,0
27742,0.3401
27742.5,0.65022
27743,1.00014
27743.5,0.971945
27744,1.44375
27744.5,0.500716
27745,0
27745.5,0.278819
27746,0
27746.5,0.496534
27747,0.79636
27747.5,0
27748,0.037081
27748.5,0.0750247
27749,0.355188
27749.5,0.382307
27750,0
27750.5,0.630363
27751,0.989746
27751.5,1.04397
27752,1.08865
27752.5,0.654495
27753,0
27753.5,0.280137
27754,0
27754.5,0.344721
27755,0.380877
27755.5,0
27756,0.644576
27756.5,1.02146
27757,1.11814
27757.5,1.3122
27758,1.79294
27758.5,2.07805
27759,2.12587
27759.5,2.06092
27760,2.05769
27760.5,2.11105
27761,2.25791
27761.5,2.49303
27762,2.90163
27762.5,3.33412
27763,4.26661
27763.5,3.33993
27764,1.41325
27764.5,0.633908
27765,0
27765.5,0.0633446
27766,0.126248
27766.5,0.186296
27767,0.584745
27767.5,0.615274
27768,0.645904
27768.5,0
27769,0.685326
27769.5,1.09167
27770,1.47217
27770.5,1.8602
27771,2.01174
27771.5,2.30894
27772,2.90237
27772.5,3.26263
27773,3.36494
27773.5,3.46618
27774,3.56468
27774.5,3.64931
27775,3.61845
27775.5,3.74508
27776,3.86858
27776.5,3.98889
27777,4.19362
27777.5,4.53862
27778,5.07992
27778.5,5.63436
27779,6.08699
27779.5,6.6314
27780,6.9589
27780.5,7.07869
27781,7.19907
27781.5,6.41783
27782,4.6366
27782.5,4.6366
27783,4.71543
27783.5,4.67633
27784,4.60531
27784.5,4.39524
27785,3.18518
27785.5,3.18518
27786,3.28407
27786.5,1.70251
27787,1.70251
27787.5,1.27898
27788,1.03699
27788.5,0.963957
27789,0
27789.5,0.0672491
27790,0.13431
27790.5,0.19894
27791,0.259384
27791.5,0.314545
27792,0.363938
27792.5,0.407504
27793,0.440442
27793.5,0
27794,0.0693687
27794.5,0.139
27795,0.20636
27795.5,0.269307
27796,0.326233
27796.5,0.373008
27797,0.405289
27797.5,0
27798,0.0667355
27798.5,0.134002
27799,0.199022
27799.5,0.257486
27800,0.305101
27800.5,0.340497
27801,0
27801.5,0.0624161
27802,0.124218
27802.5,0.181114
27803,0.230497
27803.5,0.270499
27804,0.300198
27804.5,0
27805,0.0529663
27805.5,0.105038
27806,0.153472
27806.5,0.194699
27807,0.225402
27807.5,0
27808,0.0451683
27808.5,0.0890111
27809,0.128939
27809.5,0.161833
27810,0
27810.5,0.0386019
27811,0.0757498
27811.5,0.108518
27812,0.134206
27812.5,0
27813,0.0308986
27813.5,0.060529
27814,0.0863453
27814.5,0
27815,0.026652
27815.5,0.0521595
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0.0285645
27828,0.153809
27828.5,0.658167
27829,0.987191
27829.5,1.02886
27830,0.597987
27830.5,0
27831,0.0430593
27831.5,0.0883368
27832,0.135468
27832.5,0.471211
27833,0.615027
27833.5,1.199
27834,1.53192
27834.5,1.60084
27835,1.58778
27835.5,1.63895
27836,1.80267
27836.5,2.2745
27837,2.36401
27837.5,1.28574
27838,0.797217
27838.5,0
27839,0.221409
27839.5,0.942817
27840,1.84302
27840.5,1.4272
27841,1.1196
27841.5,0.886438
27842,0.646138
27842.5,0.599002
27843,0.585374
27843.5,0.55735
27844,0.517211
27844.5,0.467868
27845,0.412635
27845.5,0.354939
27846,0.297983
27846.5,0.244456
27847,0.196298
27847.5,0.154627
27848,0.119775
27848.5,0.0914766
27849,0.0690567
27849.5,0.0516555
27850,0.0383633
27850.5,0.0283309
27851,0.0208301
27851.5,0.0152753
27852,0.0111719
27852.5,0.00815569
27853,0.0059554
27853.5,0.00433846
27854,0.00315326
27854.5,0.00229938
27855,0.00167943
27855.5,0.00121204
27856,0.000886561
27856.5,0.000648941
27857,0.000469872
27857.5,0.00033636
27858,0.000250514
27858.5,0.000177196
27859,0.000132723
27859.5,9.56244e-005
27860,7.07538e-005
27860.5,5.39137e-005
27861,3.35434e-005
27861.5,1.65052e-005
27862,1.40061e-005
27862.5,1.28071e-005
27863,0
27863.5,0.245456
27864,0.673923
27864.5,1.22927
27865,1.88422
27865.5,2.6363
27866,3.00899
27866.5,3.66995
27867,4.60859
27867.5,5.50408
27868,6.27893
27868.5,5.88104
27869,4.48315
27869.5,2.23315
27870,0.98641
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0.388636
27874.5,0.835785
27875,1.45114
27875.5,2.24171
27876,3.17864
27876.5,4.26353
27877,5.43097
27877.5,6.63969
27878,7.86905
27878.5,9.10873
27879,10.3587
27879.5,11.484
27880,12.2155
27880.5,12.6566
27881,12.9171
27881.5,13.3062
27882,13.4414
27882.5,13.8286
27883,14.1019
27883.5,14.2318
27884,14.2563
27884.5,13.6018
27885,12.5643
27885.5,11.3666
27886,11
27886.5,11
27887,11
27887.5,11
27888,10.9999
27888.5,11
27889,11
27889.5,11.5
27890,12.5
27890.5,13.75
27891,14.9888
27891.5,14.7938
27892,14.6963
27892.5,14.6475
27893,13.5988
27893.5,12.5139
27894,12.5139
27894.5,11.693
27895,11.328
27895.5,11.4408
27896,11.0374
27896.5,10.9096
27897,10.6812
27897.5,10.6334
27898,10.0547
27898.5,8.47596
27899,6.22596
27899.5,3.97596
27900,1.98785
