time,ProvidenciaExampleScenario.node[1018].veinsmobility.speed
27151,5.9
27151.5,5.9845
27152,6.4845
27152.5,7.4845
27153,8.7345
27153.5,9.9845
27154,10.1122
27154.5,10.233
27155,10.3497
27155.5,10.9664
27156,12.0831
27156.5,13.3331
27157,14.5831
27157.5,15.8331
27158,17.0831
27158.5,17.2175
27159,17.3524
27159.5,17.4864
27160,17.6186
27160.5,17.632
27161,17.6258
27161.5,17.6313
27162,17.6286
27162.5,16.6259
27163,14
27163.5,14
27164,14
27164.5,14
27165,11.75
27165.5,11.75
27166,12.25
27166.5,12.3962
27167,12.5407
27167.5,12.6813
27168,12.3618
27168.5,12.5422
27169,12.6481
27169.5,12.7347
27170,12.7931
27170.5,12.5116
27171,12.3194
27171.5,11.8718
27172,11.8183
27172.5,11.4541
27173,11.0778
27173.5,10.6346
27174,10.1204
27174.5,8.97474
27175,7.56958
27175.5,6.58574
27176,6.58574
27176.5,7.08574
27177,6.9867
27177.5,6.89441
27178,6.80732
27178.5,6.65026
27179,6.35799
27179.5,5.06571
27180,5.06571
27180.5,3.9381
27181,3.19712
27181.5,2.62662
27182,2.38117
27182.5,2.63573
27183,3.39028
27183.5,3.49624
27184,3.54022
27184.5,3.57338
27185,4.10653
27185.5,3.55104
27186,2.37221
27186.5,2.37221
27187,2.09849
27187.5,1.16682
27188,0.873537
27188.5,0
27189,0.0594375
27189.5,0.121563
27190,0.179266
27190.5,0.241396
27191,0.303852
27191.5,0.889847
27192,0
27192.5,0.0689482
27193,0.136621
27193.5,0.2006
27194,0.647734
27194.5,0.681794
27195,1.17007
27195.5,0.774523
27196,0
27196.5,0.0455102
27197,0.380866
27197.5,0.426387
27198,0
27198.5,0.0556128
27199,0.116226
27199.5,0.172478
27200,0.232201
27200.5,0.272854
27201,0.305865
27201.5,0.645304
27202,0.673021
27202.5,0
27203,0.523714
27203.5,0
27204,0.0590704
27204.5,0.116811
27205,0.175668
27205.5,0.22293
27206,0.262908
27206.5,0.295285
27207,0.320367
27207.5,0
27208,0.0540679
27208.5,0.109876
27209,0.163911
27209.5,0.210319
27210,0.247416
27210.5,0.2748
27211,0
27211.5,0.388095
27212,0.435302
27212.5,0
27213,0.0516264
27213.5,0.101965
27214,0.148546
27214.5,0.199399
27215,0.231398
27215.5,0
27216,0.0502733
27216.5,0.0992865
27217,0.144625
27217.5,0.194434
27218,0.562337
27218.5,0.615464
27219,0.97038
27219.5,1.27402
27220,1.32973
27220.5,1.63138
27221,1.92733
27221.5,1.96124
27222,1.99581
27222.5,2.08109
27223,2.44087
27223.5,3.05165
27224,3.85486
27224.5,5.04118
27225,6.23862
27225.5,7.46235
27226,8.59235
27226.5,9.48289
27227,10.1289
27227.5,10.5704
27228,10.7047
27228.5,10.7923
27229,10.8719
27229.5,10.9557
27230,10.8958
27230.5,10.4753
27231,9.48644
27231.5,9
27232,8.99879
27232.5,8.99854
27233,8.99877
27233.5,8.99913
27234,9
27234.5,9
27235,9
27235.5,9.5
27236,10.5
27236.5,11.75
27237,13
27237.5,14.25
27238,15.3581
27238.5,15.4908
27239,15.6215
27239.5,15.7482
27240,15.89
27240.5,16.0301
27241,16.1682
27241.5,16.304
27242,16.4372
27242.5,16.4304
27243,16.427
27243.5,16.4253
27244,16.4245
27244.5,16.424
27245,16.4238
27245.5,16.4237
27246,16.4237
27246.5,16.4236
27247,16.4236
27247.5,16.4236
27248,16.4236
27248.5,16.4236
27249,16.4236
27249.5,16.4236
27250,16.4236
27250.5,16.4236
27251,16.4236
27251.5,16.4236
27252,16.4236
27252.5,16.4236
27253,16.4236
27253.5,16.4236
27254,16.4236
27254.5,16.4236
27255,16.4236
27255.5,16.4236
27256,16.4236
27256.5,16.4236
27257,16.4236
27257.5,16.4236
27258,16.4236
27258.5,16.4236
27259,16.4236
27259.5,16.4236
27260,16.4236
27260.5,16.4236
27261,16.4236
27261.5,16.4236
27262,16.4236
27262.5,16.4236
27263,16.4236
27263.5,16.4236
27264,16.4236
27264.5,16.4236
27265,16.4236
27265.5,16.4236
27266,16.4236
27266.5,16.4236
27267,16.4236
