time,ProvidenciaExampleScenario.node[2424].veinsmobility.speed
27505,10.792
27505.5,10.792
27506,11.292
27506.5,12.0311
27507,12.9876
27507.5,14.113
27508,15.17
27508.5,15.225
27509,14.3309
27509.5,13.6353
27510,13.6353
27510.5,14.1353
27511,15.1353
27511.5,16.1009
27512,16.1374
27512.5,15.9968
27513,14.8563
27513.5,14.0902
27514,14.0902
27514.5,14.3567
27515,14.4837
27515.5,14.5441
27516,14.5727
27516.5,14.5862
27517,14.5926
27517.5,15.099
27518,14.8913
