time,ProvidenciaExampleScenario.node[3761].veinsmobility.speed
27553,6.9
27553.5,7.03003
27554,7.66005
27554.5,8.79008
27555,10.0401
27555.5,9.50589
27556,9.50589
27556.5,9.3924
27557,9.24173
27557.5,9.14456
27558,9.54739
27558.5,10.4502
27559,8.20022
27559.5,8.20022
27560,8.10598
27560.5,8.20057
27561,8.2428
27561.5,8.27762
27562,8.30576
27562.5,8.31907
27563,8.30573
27563.5,8.2483
27564,8.14359
27564.5,7.03888
27565,6.12196
27565.5,4.20504
27566,4.20504
27566.5,3.80244
27567,3.89985
27567.5,3.4286
27568,2.82936
27568.5,2.42051
27569,2.15873
27569.5,2.22431
27570,2.27982
27570.5,2.14941
27571,1.98793
27571.5,1.97228
27572,2.07383
27572.5,2.0666
27573,1.94061
27573.5,1.79178
27574,0.890027
27574.5,0
27575,0.655544
27575.5,0.929019
27576,1.01214
27576.5,0.126104
27577,0
27577.5,0
27578,0.0257209
27578.5,0.366228
27579,0.391712
27579.5,0.423707
27580,0.458946
27580.5,0
27581,0.0373327
27581.5,0.0739962
27582,0.111847
27582.5,0.152141
27583,0.18007
27583.5,0.205994
27584,0
27584.5,0.048337
27585,0.0955986
27585.5,0.139798
27586,0.179519
27586.5,0.214112
27587,0.243598
27587.5,0
27588,0.0524745
27588.5,0.103695
27589,0.151272
27589.5,0.193312
27590,0.228678
27590.5,0.257009
27591,0
27591.5,0.0482991
27592,0.0960644
27592.5,0.140897
27593,0.180768
27593.5,0.21215
27594,0
27594.5,0.044095
27595,0.0881629
27595.5,0.12856
27596,0.161708
27596.5,0
27597,0.0402199
27597.5,0.0792352
27598,0.11471
27598.5,0.143685
27599,0
27599.5,0.0346526
27600,0.0679403
27600.5,0.0971203
27601,0
27601.5,0.0301638
27602,0.0590796
27602.5,0.084243
27603,0
27603.5,0.257926
27604,0
27604.5,0.326443
27605,0
27605.5,0.24539
27606,0.636108
27606.5,1.27978
27607,2.34072
27607.5,3.19116
27608,3.74698
27608.5,4.17417
27609,4.75013
27609.5,5.34576
27610,6.4414
27610.5,7.6914
27611,8.9414
27611.5,10.1914
27612,11.1481
27612.5,12.2191
27613,12.2807
27613.5,12.1311
27614,11.8422
27614.5,11.4768
27615,11.0065
27615.5,10.2346
27616,9.68926
27616.5,8.17264
27617,5.92264
27617.5,5.92264
27618,3.67264
27618.5,1.42264
27619,0
27619.5,0
27620,0.136921
27620.5,0.593104
27621,1.39377
27621.5,2.41911
27622,3.55678
27622.5,0
27623,0
27623.5,1
27624,2.25
27624.5,3.5
27625,4.75
27625.5,6
27626,7.25
27626.5,8.5
27627,9.75
27627.5,9.86759
27628,10.4852
27628.5,10.5441
27629,10.5835
27629.5,10.5878
27630,10.2537
27630.5,10.319
27631,9.74446
27631.5,9.74446
27632,8.93555
27632.5,8.14935
27633,7.21929
27633.5,7.21929
27634,5.8927
27634.5,5.8927
27635,6.01027
27635.5,6.1194
27636,3.8694
27636.5,3.8694
27637,3.36064
27637.5,3.36064
27638,3.32213
27638.5,3.78362
27639,4.74511
27639.5,5.99511
27640,6.05631
27640.5,6.09978
27641,4.39078
27641.5,4.39078
27642,4.50318
27642.5,4.58483
27643,4.65846
27643.5,4.72057
27644,4.73441
27644.5,4.73891
27645,4.82689
27645.5,5.41487
27646,6.09554
27646.5,6.07993
27647,5.88196
27647.5,4.68399
27648,2.48602
27648.5,2.48602
27649,2.13107
27649.5,2.04683
27650,1.27075
27650.5,0.924783
27651,0
27651.5,0.0636791
27652,0.130437
27652.5,0.196611
27653,0.259749
27653.5,0.312147
27654,0.351907
27654.5,0.379312
27655,0.422978
27655.5,0
27656,0.520827
27656.5,0
27657,0.0711733
27657.5,0.140983
27658,0.206808
27658.5,0.266479
27659,0.318546
27659.5,0.388122
27660,0.456639
27660.5,0
27661,0.497443
27661.5,0
27662,0.0658852
27662.5,0.131131
27663,0.19795
27663.5,0.26511
27664,0.332501
27664.5,0.368585
27665,0
27665.5,0.064438
27666,0.12914
27666.5,0.195702
27667,0.252063
27667.5,0.297572
27668,0.331193
27668.5,0
27669,0.419845
27669.5,0.46431
27670,0.505089
27670.5,0
27671,0.0513302
27671.5,0.102361
27672,0.150892
27672.5,0.195169
27673,0.250117
27673.5,0.305495
27674,0
27674.5,0.0514795
27675,0.10259
27675.5,0.151041
27676,0.204747
27676.5,0.258782
27677,0
27677.5,0.0509583
27678,0.101527
27678.5,0.149403
27679,0.20241
27679.5,0.255617
27680,0
27680.5,0.0501486
27681,0.0998317
27681.5,0.14669
27682,0.188785
27682.5,0.224804
27683,0.251159
27683.5,0
27684,0.0458184
27684.5,0.0918484
27685,0.135739
27685.5,0.17361
27686,0.201721
27686.5,0
27687,0.0424705
27687.5,0.084409
27688,0.122103
27688.5,0.153531
27689,0
27689.5,0.0392284
27690,0.0772767
27690.5,0.11186
27691,0.140056
27691.5,0
27692,0.033761
27692.5,0.066179
27693,0.0948836
27693.5,0
27694,0.031089
27694.5,0.0642963
27695,0.0974448
27695.5,0.365513
27696,0
27696.5,0.428362
27697,0.733719
27697.5,0.82833
27698,1.17068
27698.5,1.73694
27699,2.49592
27699.5,3.65887
27700,4.80359
27700.5,5.94084
27701,7.03144
27701.5,8.01852
27702,8.83539
27702.5,9.43939
27703,9.56614
27703.5,9.67773
27704,9.77467
27704.5,9.85383
27705,9.91153
27705.5,9
27706,9
27706.5,9
27707,9
27707.5,9
27708,9
27708.5,9
27709,9
27709.5,9.5
27710,10.5
27710.5,11.75
27711,13
27711.5,14.2078
27712,14.824
27712.5,14.9545
27713,15.0789
27713.5,15.1955
27714,15.3027
27714.5,15.269
27715,15.2522
27715.5,15.4438
27716,15.3395
27716.5,15.2874
27717,15.2614
27717.5,15.2484
27718,15.2419
27718.5,15.2386
27719,15.237
27719.5,15.2362
27720,15.2357
27720.5,15.2355
27721,15.2354
27721.5,15.2354
27722,15.2354
27722.5,15.2354
27723,15.2353
27723.5,15.2353
27724,15.2353
27724.5,15.2353
27725,15.2353
27725.5,15.3653
27726,15.3003
27726.5,15.2678
27727,15.2516
27727.5,15.2435
27728,15.2394
27728.5,15.2374
27729,15.2364
27729.5,15.2358
27730,15.2356
27730.5,15.2355
27731,15.2354
27731.5,15.2354
27732,15.2354
27732.5,15.2353
27733,15.2353
27733.5,15.2353
27734,15.2353
27734.5,15.2353
27735,15.362
27735.5,15.2986
27736,15.267
27736.5,15.2512
27737,15.2433
27737.5,15.2393
27738,15.2373
27738.5,15.2363
27739,15.2358
27739.5,15.2356
27740,15.2355
27740.5,15.2354
27741,15.2354
27741.5,15.2354
27742,15.2353
27742.5,15.2353
27743,15.2353
