time,ProvidenciaExampleScenario.node[1022].veinsmobility.speed
27151.5,6.9
27152,8.15
27152.5,9.4
27153,10.65
27153.5,11.9
27154,12.0463
27154.5,12.1939
27155,11.3063
27155.5,10.5053
27156,9.7064
27156.5,9.7064
27157,9.10105
27157.5,8.47247
27158,7.85642
27158.5,7.2833
27159,6.75976
27159.5,6.27269
27160,5.80515
27160.5,5.33419
27161,3.86323
27161.5,2.21665
27162,2.21665
27162.5,0
27163,0.722222
27163.5,1.70139
27164,2.95139
27164.5,3.96329
27165,4.79148
27165.5,5.62843
27166,6.53742
27166.5,7.26214
27167,8.38545
27167.5,9.41641
27168,10.3383
27168.5,11.1738
27169,11.9101
27169.5,12.5202
27170,12.9914
27170.5,13.297
27171,13.4304
27171.5,13.5609
27172,13.6909
27172.5,13.0988
27173,12.1637
27173.5,12.1637
27174,11.9896
27174.5,11.6865
27175,11
27175.5,11
27176,10.9997
27176.5,10.9995
27177,10.9994
27177.5,10.9994
27178,10.9994
27178.5,10.9993
27179,10.9993
27179.5,10.9993
27180,10.9993
27180.5,10.9993
27181,11
27181.5,10.8826
27182,9.76528
27182.5,7.64791
27183,7.64791
27183.5,8.14791
27184,8.27306
27184.5,8.10034
27185,7.89252
27185.5,7.55009
27186,7.08415
27186.5,5.6182
27187,4.62113
27187.5,2.62407
27188,2.62407
27188.5,2.61833
27189,2.44481
27189.5,2.0517
27190,0.96735
27190.5,0
27191,0.290345
27191.5,0
27192,0.366171
27192.5,1.08191
27193,2.06036
27193.5,2.85728
27194,3.29617
27194.5,3.40443
27195,3.50739
27195.5,3.59797
27196,3.67335
27196.5,3.72676
27197,3.66998
27197.5,2.6132
27198,1.21169
27198.5,0.736487
27199,0
27199.5,0.0855817
27200,0.140901
27200.5,0.842831
27201,2.04476
27201.5,1.96345
27202,1.95775
27202.5,1.94094
27203,1.92307
27203.5,1.90109
27204,2.37911
27204.5,3.35713
27205,3.15238
27205.5,1.98849
27206,1.98849
27206.5,1.01572
27207,0.599177
27207.5,0
27208,0.0449601
27208.5,0.470071
27209,0.524829
27209.5,0
27210,0.0553944
27210.5,0.109632
27211,0.167331
27211.5,0.576842
27212,0.932351
27212.5,1.06086
27213,1.52351
27213.5,2.26745
27214,3.25846
27214.5,4.37657
27215,5.0125
27215.5,5.38139
27216,5.49903
27216.5,5.60758
27217,3.35758
27217.5,3.35758
27218,3.46929
27218.5,3.56615
27219,3.67664
27219.5,3.78289
27220,3.89351
27220.5,4.17305
27221,4.55325
27221.5,5.05252
27222,5.42244
27222.5,6.08118
27223,6.93187
27223.5,7.87336
27224,9.06553
27224.5,10.064
27225,11.0049
27225.5,11.7906
27226,12.3819
27226.5,12.8063
27227,13.0862
27227.5,13.2195
27228,13.3523
27228.5,13.4833
27229,13.5809
27229.5,13.408
27230,13.0324
27230.5,12.5588
27231,11
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11.5
27236.5,12.5
27237,13.75
27237.5,14.4322
27238,14.7694
27238.5,14.9043
27239,15.0348
27239.5,14.9865
27240,14.9624
27240.5,14.9503
27241,14.9443
27241.5,14.9413
27242,14.9398
