time,ProvidenciaExampleScenario.node[4643].veinsmobility.speed
27701,5.5
27701.5,6.75
27702,8
27702.5,8.04084
27703,8.16829
27703.5,8.79574
27704,9.74742
27704.5,9.87978
27705,10.012
27705.5,10.144
27706,10.275
27706.5,10.4033
27707,10.5244
27707.5,10.633
27708,10.723
27708.5,10.7955
27709,10.8503
27709.5,10.8908
27710,10.9222
27710.5,10.945
27711,10.9651
27711.5,10.9345
27712,10.8014
27712.5,9.66819
27713,7.72396
27713.5,5.47396
27714,5.47396
27714.5,4.59032
27715,4.59032
27715.5,2.34032
27716,2.34032
27716.5,2.84032
27717,2.95369
27717.5,3.56707
27718,4.68044
27718.5,4.7484
27719,4.81465
27719.5,4.87946
27720,4.93811
27720.5,2.68811
27721,2.68811
27721.5,2.17061
27722,0
27722.5,0.0464499
27723,0.880284
27723.5,0
27724,0.0533487
27724.5,0.337288
27725,0.368253
27725.5,0
27726,0.051808
27726.5,0.106334
27727,0.15841
27727.5,0.202988
27728,0.247093
27728.5,0.275494
27729,0
27729.5,0.0548074
27730,0.555948
27730.5,0.61363
27731,1.10676
27731.5,1.79228
27732,2.9778
27732.5,4.2278
27733,5.15841
27733.5,5.20039
27734,5.27652
27734.5,5.38375
27735,5.75806
27735.5,6.42845
27736,7.21826
27736.5,7.83621
27737,8.35566
27737.5,9.37512
27738,9.23222
27738.5,9.16078
27739,8.08933
27739.5,7.38722
27740,5.68512
27740.5,5.68512
27741,5.96854
27741.5,6.28358
27742,6.65832
27742.5,7.48585
27743,8.60662
27743.5,9.85662
27744,11.1066
27744.5,11.5245
27745,11.9858
27745.5,12.5687
27746,13.223
27746.5,13.7702
27747,14.1812
27747.5,14.4525
27748,14.6501
27748.5,14.8056
27749,14.9333
27749.5,15.0387
27750,15.1223
27750.5,15.1607
27751,15.1782
27751.5,15.1748
27752,14.6606
27752.5,14.4032
27753,14.4078
27753.5,14.3768
27754,14.2815
27754.5,13.6944
27755,13.4006
27755.5,12.68
27756,11.6182
27756.5,11.6182
27757,11
27757.5,11
27758,10.7277
27758.5,9.81883
27759,7.91001
27759.5,7.91001
27760,5.66001
27760.5,5.66001
27761,5.43696
27761.5,5.10521
27762,4.96886
27762.5,5.18021
27763,5.81771
27763.5,6.50405
27764,7.05656
27764.5,7.45848
27765,7.73508
27765.5,7.91497
27766,8.0274
27766.5,8.09544
27767,8.38674
27767.5,8.4754
27768,8.45662
27768.5,7.43784
27769,5.41906
27769.5,5.41906
27770,5.91906
27770.5,6.03341
27771,6.12537
27771.5,6.17238
27772,6.21138
27772.5,6.299
27773,4.45267
27773.5,4.45267
27774,4.74972
27774.5,4.73884
27775,4.37056
27775.5,4.3151
27776,4.4455
27776.5,4.60594
27777,4.75872
27777.5,4.90174
27778,5.04372
27778.5,5.22849
27779,5.46313
27779.5,5.71257
27780,6.17866
27780.5,6.46898
27781,6.74136
27781.5,7.51373
27782,8.76373
27782.5,10.0137
27783,11.2637
27783.5,12.5137
27784,13.7637
27784.5,14.7831
27785,15.2866
27785.5,15.2822
27786,15.28
27786.5,15.2789
27787,15.2783
27787.5,15.2781
27788,15.2779
27788.5,15.2778
27789,15.2778
27789.5,14.2778
27790,12.39
27790.5,11
27791,11
27791.5,11
27792,11
27792.5,11
27793,11
27793.5,11.5
27794,12.5
27794.5,13.75
27795,15
27795.5,15.75
27796,15.5139
27796.5,15.3958
27797,15.3368
27797.5,15.3073
27798,15.2925
27798.5,15.2852
27799,15.2815
27799.5,15.2796
27800,15.2787
