time,ProvidenciaExampleScenario.node[3869].veinsmobility.speed
27572.5,4.36978
27573,4.35437
27573.5,4.05284
27574,4.25132
27574.5,4.18177
27575,4.61221
27575.5,4.78596
27576,5.45971
27576.5,6.63346
27577,6.74139
27577.5,6.84371
27578,6.88138
27578.5,6.85252
27579,6.78333
27579.5,6.3495
27580,5.82059
27580.5,5.82059
27581,6.32059
27581.5,7.32059
27582,8.57059
27582.5,9.82059
27583,7.57059
27583.5,5.32059
27584,5.32059
27584.5,3.87384
27585,3.87384
27585.5,3.31339
27586,3.31339
27586.5,3.55249
27587,3.82597
27587.5,4.08315
27588,4.32623
27588.5,4.57343
27589,4.85085
27589.5,5.21009
27590,5.71444
27590.5,6.40251
27591,7.27969
27591.5,8.24606
27592,7.66611
27592.5,7.37617
27593,7.52483
27593.5,8.11667
27594,8.76123
27594.5,9.9058
27595,11.1558
27595.5,11.1969
27596,8.94694
27596.5,6.89694
27597,6.89694
27597.5,7.39694
27598,5.14694
27598.5,5.14694
27599,3.81632
27599.5,3.81632
27600,3.895
27600.5,4.47367
27601,4.88236
27601.5,5.3981
27602,5.58916
27602.5,5.5249
27603,5.71465
27603.5,4.80862
27604,4.80862
27604.5,5.30862
27605,3.32119
27605.5,3.32119
27606,1.68837
27606.5,1.68837
27607,2.18837
27607.5,3.12891
27608,4.22418
27608.5,5.39681
27609,5.98313
27609.5,6.90129
27610,8.15129
27610.5,9.40129
27611,10.6513
27611.5,11.9013
27612,13.1513
27612.5,14.4013
27613,14.9712
27613.5,15.3925
27614,15.3441
27614.5,15.3154
27615,15.2988
27615.5,15.2893
27616,15.284
27616.5,15.2811
27617,15.2795
27617.5,15.2787
27618,15.2782
27618.5,15.2779
27619,14.2777
27619.5,12.2774
27620,10.0274
27620.5,7.77742
27621,5.52742
27621.5,5.52742
27622,4.91626
27622.5,4.51797
27623,4.22741
27623.5,3.9961
27624,3.80519
27624.5,3.64281
27625,3.50107
27625.5,3.37445
27626,3.25894
27626.5,3.35154
27627,3.13651
27627.5,2.96065
27628,2.81201
27628.5,2.68262
27629,2.56691
27629.5,2.46086
27630,2.36139
27630.5,2.26218
27631,2.15841
27631.5,2.05121
27632,1.94181
27632.5,1.83146
27633,1.72133
27633.5,1.60954
27634,1.49416
27634.5,1.37723
27635,1.26094
27635.5,1.14746
27636,1.10117
27636.5,1.55489
27637,2.5086
27637.5,2.41568
27638,2.82276
27638.5,3.72984
27639,4.97984
27639.5,6.22984
27640,7.47984
27640.5,8.72984
27641,9.97984
27641.5,11
27642,11
27642.5,11
27643,11.5
27643.5,12.5
27644,13.75
27644.5,15
27645,16.1889
27645.5,16.0728
27646,16.0148
27646.5,15.9858
27647,15.9713
27647.5,15.964
27648,15.9604
27648.5,15.9586
27649,15.9577
27649.5,15.9572
27650,15.957
27650.5,15.9569
27651,15.9568
27651.5,15.9568
27652,15.9568
27652.5,15.9568
27653,15.9568
27653.5,15.9568
27654,15.9568
27654.5,15.9568
27655,16.0872
27655.5,16.022
27656,15.9894
27656.5,15.9731
27657,14.9568
27657.5,12.9405
27658,10.6905
27658.5,8.44049
27659,6.19049
27659.5,3.94049
27660,1.96903
27660.5,-1.55578
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0.534722
27673,1.42708
27673.5,2.49826
27674,3.74826
27674.5,4.99826
27675,6.24826
27675.5,7.49826
27676,8.74826
27676.5,9.99826
27677,11
27677.5,11
27678,11.5
27678.5,12.5
27679,13.75
27679.5,15
27680,16.25
27680.5,16.1034
27681,16.0301
27681.5,15.9934
27682,15.9751
27682.5,15.966
27683,15.9614
27683.5,15.9591
27684,15.9579
27684.5,15.9574
