time,ProvidenciaExampleScenario.node[1297].veinsmobility.speed
27192,6.9
27192.5,8.15
27193,9.4
27193.5,10.65
27194,11.9
27194.5,11.744
27195,12.0879
27195.5,12.9319
27196,12.2423
27196.5,11.4983
27197,10.7489
27197.5,10.7489
27198,9.93241
27198.5,9.14104
27199,9.14104
27199.5,9.15352
27200,9.13664
27200.5,9.0933
27201,9.01643
27201.5,8.90181
27202,8.74264
27202.5,8.52498
27203,8.05879
27203.5,8.0926
27204,5.8426
27204.5,5.8426
27205,3.5926
27205.5,3.5926
27206,1.3426
27206.5,0
27207,0.601128
27207.5,1.11137
27208,1.593
27208.5,2.17274
27209,2.77199
27209.5,2.85855
27210,2.91937
27210.5,2.88779
27211,2.69794
27211.5,1.50808
27212,1.50808
27212.5,2.00808
27213,3.00808
27213.5,4.09064
27214,4.792
27214.5,4.8981
27215,5.00708
27215.5,5.13015
27216,5.75322
27216.5,6.68827
27217,7.77556
27217.5,8.94139
27218,10.1398
27218.5,11.3527
27219,12.5757
27219.5,13.7736
27220,14.7814
27220.5,14.9178
27221,15.0542
27221.5,15.1905
27222,15.3098
27222.5,15.3107
27223,14.0056
27223.5,12.6234
27224,11
27224.5,11
27225,11
27225.5,11
27226,11
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11.5
27230,12.3733
27230.5,12.9171
27231,13.0452
27231.5,13.1736
27232,13.3016
27232.5,13.3753
27233,13.4049
27233.5,13.3786
27234,13.3206
27234.5,13.2113
27235,13.0315
27235.5,12.5632
27236,11.1786
27236.5,11.1786
27237,11.044
27237.5,11.0535
27238,11.4626
27238.5,11.8831
27239,9.6331
27239.5,9.6331
27240,7.3831
27240.5,5.1331
27241,2.8831
27241.5,2.8831
27242,1.43967
27242.5,1.43967
27243,1.93967
27243.5,2.654
27244,2.98941
27244.5,3.38536
27245,4.09851
27245.5,4.45204
27246,4.56108
27246.5,4.88534
27247,5.3711
27247.5,5.93758
27248,6.98616
27248.5,7.03737
27249,4.78737
27249.5,4.78737
27250,2.53737
27250.5,2.53737
27251,3.03737
27251.5,2.16266
27252,1.69408
27252.5,1.35833
27253,1.08653
27253.5,0.981602
27254,0
27254.5,0.497909
27255,0
27255.5,0.0720368
27256,0.142731
27256.5,0.212236
27257,0.277408
27257.5,0.332148
27258,0.398404
27258.5,0.436579
27259,0.479031
27259.5,0.525382
27260,0.575186
27260.5,0.627931
27261,0.683094
27261.5,0.740203
27262,0
27262.5,0.0568381
27263,0.437886
27263.5,0
27264,0.376203
27264.5,0.424222
27265,0.474798
27265.5,0
27266,0.0530824
27266.5,0.368988
27267,0
27267.5,0.347327
27268,0.393981
27268.5,0.443044
27269,0
27269.5,0.0504789
27270,0.344209
27270.5,0
27271,0.32457
27271.5,0.369883
27272,0.417467
27272.5,0
27273,0.0482948
27273.5,0.327685
27274,0
27274.5,0.305276
27275,0.349131
27275.5,0.394861
27276,0
27276.5,0.0457877
27277,0.0916499
27277.5,0.138858
27278,0.188139
27278.5,0.239125
27279,0.265741
27279.5,0
27280,0.0492376
27280.5,0.318461
27281,0
27281.5,0.29722
27282,0
27282.5,0.0528129
27283,0.106116
27283.5,0.154869
27284,0.20496
27284.5,0.237613
27285,0
27285.5,0.0525076
27286,0.105098
27286.5,0.153111
27287,0.194389
27287.5,0.227697
27288,0.252845
27288.5,0
27289,0.0489795
27289.5,0.0966921
27290,0.140704
27290.5,0.179043
27291,0.210508
27291.5,0
27292,0.0444609
27292.5,0.0884113
27293,0.129543
27293.5,0.165913
27294,0.194125
27294.5,0
27295,0.0401829
27295.5,0.0803693
27296,0.117066
27296.5,0.146848
27297,0
27297.5,0.0363656
27298,0.071326
27298.5,0.102056
27299,0
27299.5,0.0317841
27300,0.062276
27300.5,0.0888815
27301,0
27301.5,0.0274756
27302,0.0537816
27302.5,0
27303,0.0254596
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0.0251336
27308,0.050157
27308.5,0
27309,0.27161
27309.5,0
27310,0.031421
27310.5,0.0620319
27311,0.331196
27311.5,0
27312,0.394388
27312.5,0.659388
27313,0.970346
27313.5,1.31454
27314,1.63408
27314.5,1.90363
27315,2.2637
27315.5,2.88151
27316,3.67496
27316.5,4.61103
27317,5.5785
27317.5,6.37188
27318,6.49512
27318.5,6.61815
27319,6.74092
27319.5,6.86333
27320,6.98516
27320.5,7.10469
27321,7.19746
27321.5,6.1423
27322,6.1423
27322.5,5.15792
27323,3.17355
27323.5,3.17355
27324,3.18782
27324.5,3.14255
27325,3.0599
27325.5,2.96949
27326,3.03413
27326.5,3.324
27327,3.87008
27327.5,4.59312
27328,5.39952
27328.5,6.21741
27329,7.29443
27329.5,8.227
27330,9.03824
27330.5,9.73394
27331,10.4189
27331.5,10.9699
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11.4306
27335,12.0764
27335.5,12.9424
27336,13.9531
27336.5,14.8775
27337,15.406
27337.5,15.5323
27338,15.5111
27338.5,15.5006
27339,15.4953
27339.5,15.4926
27340,15.4913
27340.5,15.4906
27341,15.4903
27341.5,14.49
27342,14.49
27342.5,12.24
27343,9.98997
27343.5,7.73997
27344,5.48997
27344.5,3.23997
27345,3.23997
27345.5,3.28289
27346,3.08811
27346.5,2.88962
27347,2.33515
27347.5,1.85353
27348,1.59838
27348.5,1.52325
27349,1.54044
27349.5,1.59218
27350,1.64602
27350.5,1.70825
27351,1.82203
27351.5,2.04719
27352,2.43962
27352.5,3.33205
27353,4.25666
27353.5,3.79075
27354,2.32485
27354.5,2.32485
27355,2.4454
27355.5,2.53943
27356,2.62834
27356.5,3.12834
27357,3.25524
27357.5,0
27358,1
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0.359021
27368.5,0.570347
27369,0.779615
27369.5,0.930576
27370,1.00637
27370.5,1.14529
27371,1.26872
27371.5,1.33624
27372,1.40903
27372.5,0.912688
27373,0
27373.5,0.947529
27374,0
27374.5,0.652894
27375,0
27375.5,0.795038
27376,0
27376.5,0.433699
27377,0.56839
27377.5,0.701465
27378,0.833957
27378.5,0.964824
27379,1.07767
27379.5,1.20296
27380,1.30793
27380.5,1.40365
27381,0.776947
27381.5,0
27382,0.114155
27382.5,0.187774
27383,0
27383.5,0
27384,0
27384.5,0.0371011
27385,0.0778243
27385.5,0.117902
27386,0
27386.5,0
27387,0.0260358
27387.5,0.0591504
27388,0.0973594
27388.5,0.135671
27389,0
27389.5,0
27390,0.0271428
27390.5,0.0622867
27391,0.102314
27391.5,0.142317
27392,0
27392.5,0
27393,0
27393.5,0.0266492
27394,0.0603616
27394.5,0.0980869
27395,0.133386
27395.5,0
27396,0
27396.5,0
27397,0.0397669
27397.5,0.0810326
27398,0.118081
27398.5,0
27399,0
27399.5,0
27400,0.0364725
27400.5,0.0720952
27401,0
27401.5,0
27402,0
27402.5,0.0330463
27403,0.0649158
27403.5,0
27404,0
27404.5,0
27405,0.0269887
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0.158248
27409.5,0.274689
27410,0.730933
27410.5,1.19711
27411,1.65867
27411.5,1.74836
27412,2.24836
27412.5,2.74836
27413,3.24836
27413.5,3.74836
27414,3.83761
27414.5,4.00635
27415,1.75635
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
