time,ProvidenciaExampleScenario.node[2901].veinsmobility.speed
27424,4.45113
27424.5,4.47405
27425,4.48078
27425.5,4.49267
27426,4.51441
27426.5,4.42935
27427,3.88438
27427.5,2.87823
27428,1.4313
27428.5,1.4313
27429,1.41521
27429.5,1.70708
27430,2.36849
27430.5,3.14771
27431,3.79
27431.5,4.29561
27432,4.75338
27432.5,5.10481
27433,5.3375
27433.5,5.50496
27434,3.25496
27434.5,3.25496
27435,3.75496
27435.5,4.47499
27436,4.5708
27436.5,4.4456
27437,3.32041
27437.5,2.25912
27438,2.25912
27438.5,1.48124
27439,1.01269
27439.5,0.715096
27440,0
27440.5,0.360517
27441,0.593945
27441.5,1.0577
27442,1.75959
27442.5,2.11829
27443,2.62765
27443.5,3.24999
27444,4.10832
27444.5,4.59548
27445,5.37111
27445.5,6.38627
27446,6.44317
27446.5,7.00008
27447,7.78173
27447.5,7.81559
27448,7.71554
27448.5,7.84092
27449,8.34626
27449.5,9.01534
27450,9.60741
27450.5,9.81408
27451,9.58307
27451.5,8.35207
27452,4.70574
27452.5,2.00466
27453,0.75233
27453.5,0.75233
27454,1.25233
27454.5,0.614548
27455,0.614548
27455.5,0
27456,0.0383576
27456.5,0.243809
27457,0
27457.5,0
27458,0.0973955
27458.5,0.485939
27459,1.24195
27459.5,2.13454
27460,2.63723
27460.5,3.23516
27461,3.37214
27461.5,3.77817
27462,4.42625
27462.5,4.84558
27463,5.72983
27463.5,6.52757
27464,7.4336
27464.5,7.35627
27465,7.27914
27465.5,7.70201
27466,8.62488
27466.5,8.53815
27467,8.46296
27467.5,8.44844
27468,8.28573
27468.5,8.35079
27469,8.45814
27469.5,8.76694
27470,8.66303
27470.5,8.61107
27471,8.5851
27471.5,7.55912
27472,5.53314
27472.5,2.50716
27473,0
27473.5,0.152148
27474,0.940472
27474.5,1.4986
27475,2.19162
27475.5,3.14407
27476,4.17429
27476.5,5.18781
27477,6.18454
27477.5,7.17858
27478,8.20307
27478.5,6.0291
27479,6.0291
27479.5,6.5291
27480,6.93593
27480.5,7.37714
27481,7.80234
27481.5,8.21048
27482,8.55355
27482.5,8.88263
27483,9.19714
27483.5,10.0117
27484,11.2617
27484.5,10.2617
27485,10.2617
27485.5,10.7617
27486,11.7617
27486.5,13.0117
27487,14.2617
27487.5,15.5117
27488,15.2617
27488.5,15.1212
27489,15.0509
27489.5,15.0158
27490,14.9983
27490.5,14.9895
27491,14.9851
27491.5,13.9807
27492,13.0395
27492.5,12.1638
27493,12.1638
27493.5,11.2669
27494,10.4375
27494.5,9.67043
27495,8.96102
27495.5,8.30492
27496,7.69806
27496.5,7.13568
27497,6.61344
27497.5,6.12848
27498,5.67815
27498.5,5.25992
27499,4.87056
27499.5,4.50711
27500,4.16783
27500.5,3.85108
27501,3.55455
27501.5,3.27609
27502,3.01461
27502.5,2.76842
27503,2.53595
27503.5,2.31654
27504,2.1088
27504.5,1.91113
27505,1.72275
27505.5,1.543
27506,1.3714
27506.5,1.20763
27507,1.05163
27507.5,0.903607
27508,0
27508.5,0.0679698
27509,0.134192
27509.5,0.195137
27510,0.247398
27510.5,0.287961
27511,0.314499
27511.5,0
27512,0.0516013
27512.5,0.101541
27513,0.146469
27513.5,0.18322
27514,0.209165
27514.5,0
27515,0.0393504
27515.5,0.0772312
27516,0.110686
27516.5,0.136979
27517,0
27517.5,0.0315906
27518,0.0618943
27518.5,0.0883272
27519,0
27519.5,0.0272952
27520,0.053426
27520.5,0
27521,0.0252867
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0.029385
27529,0.0615338
27529.5,0.0904486
27530,0.341588
27530.5,0.378924
27531,0
27531.5,0.57872
27532,0.703058
27532.5,1.01666
27533,1.48963
27533.5,2.01274
27534,2.10595
27534.5,2.48376
27535,3.1103
27535.5,3.69128
27536,3.72289
27536.5,3.68366
27537,4.14442
27537.5,4.13709
27538,4.62975
27538.5,4.60272
27539,4.5763
27539.5,3.54987
27540,1.52345
27540.5,0.923763
27541,0.570192
27541.5,0.19859
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0.5
27559,1.5
27559.5,2.75
27560,4
27560.5,5.25
27561,5.09219
27561.5,4.77454
27562,4.95689
27562.5,5.63924
27563,6.82159
27563.5,8.07159
27564,9.32159
27564.5,8.87884
27565,8.7838
27565.5,8.88475
27566,9.4139
27566.5,10.3035
27567,10.3907
27567.5,10.9779
27568,11.7483
27568.5,11.8932
27569,12.0373
27569.5,12.1801
27570,12.3213
27570.5,12.4607
27571,12.5977
27571.5,12.732
27572,12.863
27572.5,12.9903
27573,13.1126
27573.5,13.2284
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11
27578,11.5
27578.5,12.5
27579,13.75
27579.5,13.2725
27580,12.8192
27580.5,12.866
27581,13.4127
27581.5,11.4568
27582,11.4568
27582.5,10.5135
27583,10.5135
27583.5,10.2168
27584,10.3544
27584.5,10.2193
27585,10.3377
27585.5,10.4411
27586,10.5357
27586.5,10.6212
27587,10.6975
27587.5,10.7642
27588,10.8212
27588.5,10.8682
27589,10.9045
27589.5,10.9272
27590,9.42066
27590.5,9.42066
27591,8.53023
27591.5,7.72274
27592,7.04066
27592.5,7.04066
27593,6.43648
27593.5,6.16566
27594,5.09455
27594.5,4.25223
27595,3.55752
27595.5,2.98116
27596,2.50003
27596.5,2.09572
27597,1.75363
27597.5,1.46214
27598,1.21211
27598.5,0.996454
27599,0
27599.5,0.067276
27600,0.132805
27600.5,0.193056
27601,0.244625
27601.5,0.284509
27602,0.310399
27602.5,0
27603,0.0508335
27603.5,0.100014
27604,0.14421
27604.5,0.180276
27605,0.205609
27605.5,0
27606,0.0386023
27606.5,0.0757505
27607,0.108519
27607.5,0.134207
27608,0
27608.5,0.0308991
27609,0.06053
27609.5,0.0863467
27610,0
27610.5,0.0266524
27611,0.05216
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.260772
27683.5,0
27684,0.254879
27684.5,0.739893
27685,1.32063
27685.5,1.94945
27686,2.23227
27686.5,2.33987
27687,2.88788
27687.5,2.80284
27688,1.9329
27688.5,1.9329
27689,2.4329
27689.5,2.37824
27690,2.22476
27690.5,2.21074
27691,2.44727
27691.5,3.1838
27692,1.59468
27692.5,1.59468
27693,0.966705
27693.5,0.966705
27694,1.4667
27694.5,2.4667
27695,3.7167
27695.5,1.84209
27696,1.84209
27696.5,1
27697,1
27697.5,1.5
27698,2.5
27698.5,3.75
27699,5
27699.5,5.10541
27700,5.00347
27700.5,4.84014
27701,4.29967
27701.5,3.51953
27702,2.93288
27702.5,2.48768
27703,2.14783
27703.5,2.30797
27704,2.36852
27704.5,2.43005
27705,2.49206
27705.5,2.55412
27706,2.61569
27706.5,2.67617
27707,2.41711
27707.5,2.21231
27708,2.05093
27708.5,1.92439
27709,1.82584
27709.5,1.74986
27710,1.69208
27710.5,1.64897
27711,1.61771
27711.5,1.59598
27712,1.58189
27712.5,1.57389
27713,1.57068
27713.5,1.57116
27714,1.57439
27714.5,1.57954
27715,1.58592
27715.5,1.59287
27716,1.59985
27716.5,1.60631
27717,1.61177
27717.5,1.61575
27718,1.61781
27718.5,1.61751
27719,1.61441
27719.5,1.60808
27720,1.59806
27720.5,1.58021
27721,1.55064
27721.5,1.51063
27722,1.46177
27722.5,1.40586
27723,1.34479
27723.5,1.28037
27724,1.20984
27724.5,1.13033
27725,1.04509
27725.5,0.957727
27726,0
27726.5,0.0834459
27727,0.166236
27727.5,0.244275
27728,0.314857
27728.5,0.375796
27729,0.425604
27729.5,0.463549
27730,0
27730.5,0.0734597
27731,0.14578
27731.5,0.21396
27732,0.275276
27732.5,0.326274
27733,0.363692
27733.5,0
27734,0.0638208
27734.5,0.126475
27735,0.184094
27735.5,0.233817
27736,0.272607
27736.5,0.29798
27737,0
27737.5,0.0502535
27738,0.0988612
27738.5,0.142504
27739,0.178055
27739.5,0
27740,0.0420287
27740.5,0.0825359
27741,0.118459
27741.5,0.14695
27742,0
27742.5,0.034093
27743,0.0668348
27743.5,0.0955104
27744,0
27744.5,0.0296369
27745,0.0580406
27745.5,0
27746,0.0275354
27746.5,0.0538993
27747,0
27747.5,0.0255168
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0.0252178
27754.5,0
27755,0.263141
27755.5,0
27756,0.341689
27756.5,0.889408
27757,1.67716
27757.5,2.69603
27758,3.83046
27758.5,5.02268
27759,6.24379
27759.5,7.49379
27760,8.74379
27760.5,9.99379
27761,10.7469
27761.5,11
27762,11
27762.5,11
27763,11
27763.5,11.5
27764,12.5
27764.5,13.75
27765,14.6858
27765.5,15.1688
27766,15.0748
27766.5,15.0277
27767,15.0042
27767.5,14.9925
27768,14.9866
27768.5,14.9837
27769,14.9822
27769.5,14.9814
27770,14.9811
