time,ProvidenciaExampleScenario.node[3831].veinsmobility.speed
27566,6.9
27566.5,8.15
27567,9.4
27567.5,10.65
27568,11.9
27568.5,11.8928
27569,11.8832
27569.5,11.5083
27570,10.6566
27570.5,10.0921
27571,8.5276
27571.5,7.28881
27572,7.28881
27572.5,6.41778
27573,6.41778
27573.5,6.47069
27574,6.48378
27574.5,6.44696
27575,5.41014
27575.5,3.80348
27576,3.80348
27576.5,3.0275
27577,2.38812
27577.5,1.963
27578,1.65715
27578.5,1.4109
27579,1.19374
27579.5,1.07543
27580,1.05324
27580.5,1.02962
27581,0.761545
27581.5,0
27582,0.0494903
27582.5,0.0998004
27583,0.421019
27583.5,0.459696
27584,0.497498
27584.5,0
27585,0.0479903
27585.5,0.0948404
27586,0.138402
27586.5,0.186702
27587,0.235339
27587.5,0.284369
27588,0
27588.5,0.0496694
27589,0.0981378
27589.5,0.143124
27590,0.192538
27590.5,0.241963
27591,0
27591.5,0.0500035
27592,0.0987873
27592.5,0.144037
27593,0.193623
27593.5,0.24322
27594,0
27594.5,0.0499381
27595,0.098648
27595.5,0.143796
27596,0.193166
27596.5,0.242276
27597,0
27597.5,0.0513331
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0.5
27613.5,1.5
27614,2.75
27614.5,4
27615,5.25
27615.5,6.5
27616,7.63962
27616.5,7.75651
27617,7.88978
27617.5,7.27412
27618,6.77343
27618.5,6.77343
27619,7.27343
27619.5,5.84557
27620,5.84557
27620.5,6.34557
27621,5.43808
27621.5,4.87914
27622,4.4968
27622.5,4.61447
27623,4.74308
27623.5,4.86829
27624,4.99107
27624.5,5.10819
27625,5.21377
27625.5,4.66569
27626,4.24051
27626.5,3.88893
27627,3.88421
27627.5,4.37949
27628,5.37477
27628.5,6.62477
27629,7.87477
27629.5,5.62477
27630,3.57477
27630.5,1.32477
27631,0
27631.5,0.0326539
27632,0.351692
27632.5,0.812956
27633,1.36879
27633.5,1.89038
27634,2.30398
27634.5,2.58254
27635,2.66489
27635.5,2.94026
27636,3.28986
27636.5,3.56074
27637,4.17547
27637.5,5.27285
27638,6.39199
27638.5,7.54796
27639,8.75094
