time,ProvidenciaExampleScenario.node[761].veinsmobility.speed
27111,7.1
27111.5,8.35
27112,9.6
27112.5,10.85
27113,12.1
27113.5,13.35
27114,13.3437
27114.5,13.8373
27115,13.9825
27115.5,13.6353
27116,13.319
27116.5,12.7534
27117,12.2497
27117.5,11.7241
27118,11.0904
27118.5,11.0904
27119,10.488
27119.5,10.488
27120,9.91429
27120.5,9.33566
27121,8.64096
27121.5,7.99789
27122,7.41195
27122.5,6.86854
27123,6.3742
27123.5,5.92398
27124,5.51312
27124.5,5.13721
27125,4.73771
27125.5,4.36798
27126,4.15613
27126.5,3.95073
27127,3.75187
27127.5,3.5596
27128,3.37258
27128.5,3.20043
27129,3.03089
27129.5,3.36135
27130,4.19181
27130.5,5.44181
27131,6.69181
27131.5,5.802
27132,5.802
27132.5,5.70108
27133,5.61504
27133.5,5.54094
27134,5.47496
27134.5,5.37451
27135,4.27406
27135.5,3.21091
27136,3.21091
27136.5,2.88575
27137,2.91458
27137.5,3.18991
27138,3.65776
27138.5,4.32568
27139,5.32574
27139.5,6.14587
27140,7.11446
27140.5,8.15817
27141,9.25449
27141.5,10.1389
27142,10.7846
27142.5,11.3473
27143,11.7541
27143.5,11.9819
27144,12.0249
27144.5,11.6207
27145,11.3091
27145.5,11.1532
27146,11
27146.5,10.9986
27147,10.9979
27147.5,10.9976
27148,10.9974
27148.5,10.9973
27149,10.9972
27149.5,11
27150,11.1768
27150.5,11.4674
27151,11.7476
27151.5,11.8172
27152,11.9067
27152.5,12.0163
27153,11.32
27153.5,10.9715
27154,10.8446
27154.5,10.8534
27155,10.9975
27155.5,11.1855
27156,11.487
27156.5,12.0177
27157,12.3337
27157.5,13.1497
27158,13.2035
27158.5,11.9154
27159,11
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11.5
27165.5,12.5
27166,13.75
27166.5,15
27167,15.1232
27167.5,15.2332
27168,15.3267
27168.5,15.3023
27169,15.29
27169.5,15.2839
27170,15.2808
27170.5,15.2793
27171,15.2785
27171.5,15.2782
27172,15.278
27172.5,15.2779
27173,15.232
27173.5,15.2016
27174,15.1015
27174.5,14.9172
27175,13.7329
27175.5,11.5487
27176,9.29867
27176.5,9.29867
27177,7.04867
27177.5,7.04867
27178,4.79867
27178.5,2.54867
27179,2.54867
27179.5,2.08758
27180,2.12648
27180.5,2.41203
27181,2.46259
27181.5,2.36907
27182,2.28524
27182.5,2.35795
27183,2.93065
27183.5,4.00336
27184,5.25336
27184.5,6.50336
27185,7.75336
27185.5,9.00336
27186,10.2534
27186.5,11.5034
27187,12.7534
27187.5,14.0034
27188,15.2534
27188.5,16.5034
27189,16.2534
27189.5,16.0034
27190,14.7534
27190.5,13.1423
27191,11.4145
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11
27194,11.5
27194.5,12.5
27195,13.75
27195.5,15
27196,16.25
27196.5,15.9687
27197,15.6226
27197.5,15.4502
27198,15.364
27198.5,15.204
27199,15.181
27199.5,15.2515
27200,15.3767
27200.5,15.3272
27201,15.3025
27201.5,15.1423
27202,14.8607
27202.5,15.0791
27203,15.7975
27203.5,14.7846
27204,13.8359
27204.5,13.0956
27205,12.5431
27205.5,10.9906
27206,10.9906
27206.5,10.6657
27207,10.7414
27207.5,11
27208,10.9999
27208.5,11
27209,11.5001
27209.5,12.5002
27210,13.6435
27210.5,14.3581
27211,14.7769
27211.5,15.0361
27212,15.1665
27212.5,15.2847
27213,15.2813
27213.5,15.0357
27214,14.6583
27214.5,14.292
27215,14.3981
27215.5,12.1481
27216,9.89808
27216.5,7.64808
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,1
27258,2.25
27258.5,3.5
27259,4.75
27259.5,6
27260,7.25
27260.5,8.5
27261,9.75
27261.5,11
27262,12.25
27262.5,13.5
27263,14.75
27263.5,16
27264,17.25
27264.5,18.5
27265,19.75
27265.5,21
27266,22.25
27266.5,22
27267,21.75
27267.5,21.5694
27268,21.4792
27268.5,21.434
27269,21.4115
27269.5,21.4002
27270,21.3945
27270.5,21.3917
