time,ProvidenciaExampleScenario.node[1190].veinsmobility.speed
27251.5,6.47652
27252,5.92201
27252.5,4.36751
27253,4.36751
27253.5,3.54856
27254,3.12082
27254.5,2.87401
27255,2.69584
27255.5,2.54231
27256,-1.21636
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0.0935528
27259,0
27259.5,0
27260,0
27260.5,0.061167
27261,0.126217
27261.5,0.236014
27262,0.403783
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0.307838
27265.5,0
27266,0.423699
27266.5,0
27267,0.0378597
27267.5,0.07461
27268,0.112464
27268.5,0.145265
27269,0.186431
27269.5,0
27270,0.0436859
27270.5,0.0894401
27271,0.130927
27271.5,0.165973
27272,0.204968
27272.5,0
27273,0.317365
27273.5,0.364085
27274,0
27274.5,0.0457983
27275,0.0911126
27275.5,0.137717
27276,0.18625
27276.5,0.498921
27277,0.54818
27277.5,0.818133
27278,0.875171
27278.5,1.15596
27279,1.46195
27279.5,1.80709
27280,2.1998
27280.5,2.62401
27281,3.03912
27281.5,3.34665
27282,3.43933
27282.5,3.53126
27283,1.28126
27283.5,1.28126
27284,1.08504
27284.5,0.925471
27285,0
27285.5,0.0681629
27286,0.134579
27286.5,0.195717
27287,0.248555
27287.5,0.295979
27288,0.344112
27288.5,0.405317
27289,0
27289.5,0.0716854
27290,0.141793
27290.5,0.210908
27291,0.626544
27291.5,1.06424
27292,2.00193
27292.5,1.41681
27293,1.01934
27293.5,0.768087
27294,0
27294.5,0.525007
27295,1.09329
27295.5,1.56141
27296,1.00849
27296.5,1.00849
27297,1.50849
27297.5,1.59649
27298,2.17413
27298.5,2.65485
27299,2.73552
27299.5,2.80753
27300,3.06873
27300.5,3.57497
27301,4.30889
27301.5,5.23107
27302,2.98107
27302.5,2.98107
27303,3.48107
27303.5,4.48107
27304,4.60825
27304.5,5.23543
27305,6.36261
27305.5,7.61261
27306,7.21984
27306.5,5.82708
27307,3.57708
27307.5,3.57708
27308,3.83279
27308.5,3.83675
27309,3.85798
27309.5,3.845
27310,3.73245
27310.5,3.57959
27311,3.41419
27311.5,3.39882
27312,3.70987
27312.5,3.97846
27313,4.02169
27313.5,3.67884
27314,3.10357
27314.5,2.54881
27315,1.26427
27315.5,0.612158
27316,0
27316.5,0.157036
27317,0.190846
27317.5,0.306477
27318,0.386179
27318.5,0.54909
27319,0.802057
27319.5,0
27320,0
27320.5,0
27321,0.152406
27321.5,0.342448
27322,0.617455
27322.5,1.39246
27323,1.98723
27323.5,2.27773
27324,2.36465
27324.5,2.6214
27325,2.87766
27325.5,3.1438
27326,3.42109
27326.5,3.70306
27327,4.04342
27327.5,4.33747
27328,4.44144
27328.5,4.72066
27329,4.97737
27329.5,5.04901
27330,5.62065
27330.5,5.44269
27331,4.26474
27331.5,4.26474
27332,3.39707
27332.5,3.39707
27333,3.12503
27333.5,2.85203
27334,2.69948
27334.5,2.67648
27335,2.70349
27335.5,1.34264
27336,1.34264
27336.5,1.67767
27337,1.74881
27337.5,1.71572
27338,1.64154
27338.5,1.55149
27339,1.4587
27339.5,1.37007
27340,0.676932
27340.5,0.928222
27341,0
27341.5,0.136141
27342,0.257661
27342.5,0.567461
27343,0.820805
27343.5,0.980248
27344,1.09144
27344.5,1.17653
27345,1.24445
27345.5,0.26759
27346,0
27346.5,0.269041
27347,0
27347.5,0.218789
27348,0.832805
27348.5,1.35023
27349,1.94585
27349.5,0.608685
27350,0
27350.5,0.274303
27351,0
27351.5,0.35299
27352,0.393293
27352.5,0.435708
27353,0.478988
27353.5,0.522868
27354,0
27354.5,0.0610309
27355,0.125984
27355.5,0.186362
27356,0.243947
27356.5,0.303865
27357,0.787081
27357.5,0
27358,0.062982
27358.5,0.125445
27359,0.189832
27359.5,0.254863
27360,0.320218
27360.5,0.38533
27361,0.449268
27361.5,0
27362,0.0604333
27362.5,0.120466
27363,0.182635
27363.5,0.245675
27364,0.309346
27364.5,0.373186
27365,0.436365
27365.5,0
27366,0.0590062
27366.5,0.118713
27367,0.179298
27367.5,0.240617
27368,0.302384
27368.5,0.333314
27369,0
27369.5,0.0583996
27370,0.117374
27370.5,0.177043
27371,0.23723
27371.5,0.278036
27372,0.311707
27372.5,0
27373,0.0573526
27373.5,0.115139
27374,0.168714
27374.5,0.217075
27375,0.2588
27375.5,0.29021
27376,0
27376.5,0.0528486
27377,0.105814
27377.5,0.156371
27378,0.202328
27378.5,0.239748
27379,0.264784
27379.5,0
27380,0.0477559
27380.5,0.0948165
27381,0.137355
27381.5,0.17311
27382,0.200648
27382.5,0
27383,0.0404686
27383.5,0.0802876
27384,0.116246
27384.5,0.14527
27385,0
27385.5,0.0348454
27386,0.0686071
27386.5,0.0982483
27387,0
27387.5,0.0306213
27388,0.0599819
27388.5,0.0855516
27389,0
27389.5,0.0263946
27390,0.0516525
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0.0257062
27421.5,0.283219
27422,0
27422.5,0.0416513
27423,0.380673
27423.5,0
27424,0.499312
27424.5,1.04275
27425,1.71856
27425.5,2.38411
27426,2.96689
27426.5,3.66105
27427,4.35535
27427.5,5.10528
27428,6.05664
27428.5,7.15732
27429,8.40732
27429.5,9.65732
27430,10.9073
27430.5,12.1573
27431,11
27431.5,11
27432,11
27432.5,11
27433,10.9761
27433.5,11.4521
27434,11.5777
27434.5,11.5099
27435,11.6021
27435.5,11.557
27436,11.5333
27436.5,11.6337
27437,11.7028
27437.5,11.6853
27438,12.1677
27438.5,12.2622
27439,12.272
27439.5,11
27440,11
27440.5,10.8073
27441,10.5468
27441.5,10.7863
