time,ProvidenciaExampleScenario.node[2838].veinsmobility.speed
27416,5.5
27416.5,6.75
27417,8
27417.5,5.75
27418,5.75
27418.5,6.25
27419,6.33264
27419.5,6.91528
27420,7.99792
27420.5,9.24792
27421,10.4979
27421.5,11.4596
27422,12.6081
27422.5,13.2601
27423,13.6179
27423.5,14.1145
27424,14.4689
27424.5,14.6006
27425,14.3264
27425.5,13.9073
27426,11.0865
27426.5,11.0865
27427,11.5865
27427.5,12.5865
27428,13.6523
27428.5,14.2539
27429,14.6234
27429.5,14.8765
27430,15.0089
27430.5,15.1361
27431,15.224
27431.5,15.2465
27432,15.2197
27432.5,15.1137
27433,14.9116
27433.5,14.5607
27434,13.5485
27434.5,13.5485
27435,11.2985
27435.5,11.2985
27436,9.04847
27436.5,6.79847
27437,6.79847
27437.5,6.77237
27438,6.89887
27438.5,7.02176
27439,7.14239
27439.5,7.2597
27440,7.33123
27440.5,7.37
27441,7.36586
27441.5,7.33143
27442,7.17914
27442.5,6.98497
27443,5.79081
27443.5,3.59664
27444,1.46534
27444.5,1.46534
27445,1.96534
27445.5,2.96534
27446,3.82421
27446.5,4.44825
27447,4.90387
27447.5,5.26689
27448,5.37595
27448.5,5.48384
27449,5.58621
27449.5,5.66537
27450,5.67512
27450.5,5.31727
27451,4.63217
27451.5,2.94708
27452,2.94708
27452.5,3.44708
27453,3.94708
27453.5,4.74368
27454,5.24368
27454.5,5.38813
27455,6.03257
27455.5,6.78673
27456,7.3398
27456.5,7.45824
27457,7.57453
27457.5,7.6972
27458,7.70053
27458.5,7.68886
27459,7.6797
27459.5,7.68179
27460,0
27460.5,1
27461,2.25
27461.5,3.5
27462,4.75
27462.5,4.87093
27463,3.88467
27463.5,3.39285
27464,3.3977
27464.5,3.63788
27465,3.76324
27465.5,2.72314
27466,2.15499
27466.5,1.49641
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0.166213
27475.5,0.378847
27476,0
27476.5,0
27477,0
27477.5,0
27478,0.0968053
27478.5,0.174377
27479,0.247645
27479.5,0.467077
27480,0.758948
27480.5,0.939749
27481,1.30556
27481.5,0.107365
27482,0
27482.5,0
27483,0.337479
27483.5,0.363001
27484,0
27484.5,0.718325
27485,1.0977
27485.5,0.385089
27486,0
27486.5,0.0679963
27487,0.134608
27487.5,0.203549
27488,0.262972
27488.5,0.31735
27489,0.90767
27489.5,0.955552
27490,1.00015
27490.5,1.03823
27491,0.743742
27491.5,0
27492,0.283056
27492.5,0.317946
27493,0.357339
27493.5,0.749217
27494,0
27494.5,0.0572689
27495,0.113238
27495.5,0.1715
27496,0.220435
27496.5,0.264255
27497,0.692199
27497.5,0.735873
27498,0
27498.5,0.0589045
27499,0.116436
27499.5,0.169953
27500,0.228618
27500.5,0.269609
27501,0.304483
27501.5,0.333602
27502,0
27502.5,0.0586067
27503,0.11651
27503.5,0.177671
27504,0.228485
27504.5,0.273883
27505,0.308545
27505.5,0
27506,0.331153
27506.5,0.367061
27507,0.401488
27507.5,0.433784
27508,0.46312
27508.5,0
27509,0.0442002
27509.5,0.0873473
27510,0.133731
27510.5,0.176553
27511,0.214237
27511.5,0.240655
27512,0.268565
27512.5,0.302237
27513,0.605607
27513.5,0.640991
27514,0
27514.5,0.0367026
27515,0.295234
27515.5,0
27516,0.326327
27516.5,0.353002
27517,0.37895
27517.5,0
27518,0.0339433
27518.5,0.0671298
27519,0.100725
27519.5,0.134584
27520,0.160618
27520.5,0.189507
27521,0.223282
27521.5,0.757057
27522,0.881384
27522.5,1.50571
27523,1.56134
27523.5,1.60715
27524,1.64716
27524.5,1.68136
27525,1.69108
27525.5,1.71077
27526,1.72443
27526.5,1.73102
27527,1.73521
27527.5,1.67402
27528,2.11284
27528.5,3.05165
27529,4.30165
27529.5,4.01967
27530,4.08954
27530.5,4.6594
27531,5.31081
27531.5,5.79183
27532,6.19265
27532.5,6.59754
27533,7.11167
27533.5,7.78275
27534,8.61026
27534.5,9.55391
27535,10.5459
27535.5,11.5129
27536,12.3949
27536.5,13.2264
27537,13.9405
27537.5,14.4725
27538,14.8051
27538.5,14.9397
27539,15.0734
27539.5,15.2038
27540,15.3304
27540.5,15.2784
27541,14.2264
27541.5,12.5051
27542,11
27542.5,9.87348
27543,9.87348
27543.5,9.57435
27544,9.77522
27544.5,10.4761
27545,11.6304
27545.5,12.8326
27546,14.0586
27546.5,15.3086
27547,16.5586
27547.5,17.8086
27548,18.5264
27548.5,18.7826
27549,18.7617
27549.5,18.7512
27550,17.7407
27550.5,15.7303
27551,13.4803
27551.5,11.2303
27552,8.98028
27552.5,6.83136
27553,6.83136
27553.5,6.18216
27554,6.18216
27554.5,6.68216
27555,7.68216
27555.5,8.93217
27556,10.1822
27556.5,11.4322
27557,12.6822
27557.5,13.9322
27558,12.5194
27558.5,11.0729
27559,9.5874
27559.5,8.056
27560,6.46839
27560.5,4.80825
27561,3.04582
27561.5,1.11171
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,1
27598,2.25
27598.5,3.5
27599,4.75
27599.5,6
27600,7.25
27600.5,8.5
27601,9.75
27601.5,11
27602,12.25
27602.5,13.5
27603,14.75
27603.5,16
27604,17.25
27604.5,14
27605,14
27605.5,14
27606,14
