time,ProvidenciaExampleScenario.node[4212].veinsmobility.speed
27625.5,-0.0775757
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0.2
27675,0.298239
27675.5,0.393008
27676,0.987776
27676.5,1.06226
27677,1.06023
27677.5,1.04041
27678,1.02543
27678.5,1.01513
27679,1.00907
27679.5,1.50301
27680,1.5951
27680.5,1.67831
27681,2.26153
27681.5,3.34474
27682,3.16222
27682.5,1.97969
27683,1.97969
27683.5,1.33983
27684,1.04119
27684.5,0.843344
27685,0.905874
27685.5,0
27686,0.456031
27686.5,0.720717
27687,1.01776
27687.5,1.33188
27688,1.69451
27688.5,2.13869
27689,2.67321
27689.5,3.33577
27690,4.06661
27690.5,4.98896
27691,6.02659
27691.5,6.12263
27692,4.23097
27692.5,4.23097
27693,2.72035
27693.5,1.62121
27694,1.62121
27694.5,0.594995
27695,0
27695.5,0.0299645
27696,0.0586867
27696.5,0
27697,0.0336292
27697.5,0
27698,0.541667
27698.5,1.0625
27699,1.58128
27699.5,2.0943
27700,2.15244
27700.5,2.11459
27701,1.89708
27701.5,1.29152
27702,1.07805
27702.5,1.36459
27703,1.86459
27703.5,2.0108
27704,2.15647
27704.5,2.65647
27705,2.47695
27705.5,2.30161
27706,2.13025
27706.5,1.96267
27707,1.79876
27707.5,1.63843
27708,1.48172
27708.5,1.32873
27709,1.17973
27709.5,1.03518
27710,0.895768
27710.5,0.695168
27711,0.574353
27711.5,0.491883
27712,0.431396
27712.5,0.38487
27713,0.335374
27713.5,0.28069
27714,0.225375
27714.5,0.112276
27715,0.109125
27715.5,0.106148
27716,0.0526621
27716.5,0.0519688
27717,0.0512936
27717.5,0.0506358
27718,0.0499948
27718.5,0.04937
27719,0.0487606
27719.5,0.0481662
27720,0.0475862
27720.5,0.0470201
27721,0.0464674
27721.5,0.0459276
27722,0.0454002
27722.5,0.0448849
27723,0.0443813
27723.5,0.0438889
27724,0.0434073
27724.5,0.0429363
27725,0.0424754
27725.5,0.0420243
27726,0.0415828
27726.5,0.0411505
27727,0.0407272
27727.5,0.0403125
27728,0.0399062
27728.5,0.0395081
27729,0.0391179
27729.5,0.0387353
27730,0.0383602
27730.5,0.0379924
27731,0.0376315
27731.5,0.0372775
27732,0.0369301
27732.5,0.0365891
27733,0.0362544
27733.5,0.0359258
27734,0.0356032
27734.5,0.0352863
27735,0.034975
27735.5,0.0346692
27736,0.0343687
27736.5,0.0340734
27737,0.0337831
27737.5,0.0334978
27738,0.0332173
27738.5,0.0329414
27739,0.0326702
27739.5,0.0324033
27740,0.0321408
27740.5,0.762209
27741,0.804209
27741.5,0.642521
27742,0.539313
27742.5,0.466598
27743,0.41217
27743.5,0.369699
27744,0.335529
27744.5,0.307384
27745,0.283763
27745.5,0.263633
27746,0.246257
27746.5,0.231097
27747,0.217745
27747.5,0.205892
27748,0.195294
27748.5,0.185759
27749,0.177133
27749.5,0.169289
27750,0.162124
27750.5,0.155553
27751,0.149504
27751.5,0.143916
27752,0.138738
27752.5,0.133926
27753,0.129442
27753.5,0.159293
27754,0.717078
27754.5,1.77486
27755,2.27486
27755.5,2.77486
27756,3.27486
27756.5,3.77486
27757,4.77486
27757.5,6.02486
27758,7.27486
27758.5,8.52486
27759,9.77486
27759.5,11.0249
27760,12.2749
27760.5,13.5249
27761,14.7749
27761.5,16.0249
27762,17.2749
27762.5,18.5249
27763,19.7749
27763.5,21.0249
27764,22.2749
27764.5,22.0249
27765,21.8851
27765.5,21.8152
27766,21.7803
27766.5,20.7454
27767,18.758
27767.5,16.6748
27768,16
27768.5,16
27769,16
27769.5,16
27770,16.5
27770.5,17.5
27771,18.75
27771.5,18.8143
27772,18.8821
27772.5,18.9335
27773,19.4335
27773.5,19.453
27774,19.953
27774.5,20.1178
27775,20.6178
27775.5,21.1178
27776,21.6178
27776.5,22.1178
27777,21.9316
27777.5,21.8385
27778,21.7919
27778.5,21.7686
27779,21.757
27779.5,21.7512
27780,21.7483
27780.5,21.7468
27781,21.7461
27781.5,21.7457
27782,20.7454
27782.5,19.2109
27783,17.6541
27783.5,16.0727
27784,14.4641
27784.5,12.8248
27785,11.1504
27785.5,9.43463
27786,7.66897
27786.5,5.83991
27787,3.92389
27787.5,1.87016
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,1
27826,2.25
27826.5,3.5
27827,4.75
27827.5,6
27828,7.25
27828.5,8.5
27829,9.75
27829.5,11
27830,12.25
27830.5,13.5
27831,13.5001
27831.5,13.464
27832,13.3894
27832.5,12.3148
27833,11.2828
27833.5,10.4816
27834,10.4816
27834.5,10.9816
27835,11.9816
27835.5,13.2316
27836,12.8047
27836.5,12.4498
27837,12.126
27837.5,11.7329
27838,11.2297
27838.5,10.7448
