time,ProvidenciaExampleScenario.node[3142].veinsmobility.speed
27458,5.5
27458.5,6.75
27459,8
27459.5,9.25
27460,10.5
27460.5,11.75
27461,13
27461.5,14.25
27462,15.5
27462.5,15.6454
27463,15.7898
27463.5,15.9331
27464,16.075
27464.5,16.0159
27465,15.9863
27465.5,15.9716
27466,15.9642
27466.5,15.9605
27467,15.8442
27467.5,15.8345
27468,15.9771
27468.5,15.9669
27469,15.9619
27469.5,15.7888
27470,15.5578
27470.5,15.4887
27471,15.3777
27471.5,15.5175
27472,15.3475
27472.5,15.1008
27473,15.1425
27473.5,15.0544
27474,14.8871
27474.5,14.6791
27475,14.4178
27475.5,14.1082
27476,12.8373
27476.5,12.8373
27477,12.5558
27477.5,12.1655
27478,12.0736
27478.5,11.6591
27479,11.2524
27479.5,10.7791
27480,10.2553
27480.5,8.88152
27481,7.77058
27481.5,6.84448
27482,6.04145
27482.5,5.33603
27483,4.72527
27483.5,4.20195
27484,3.7526
27484.5,3.33256
27485,2.97083
27485.5,2.64915
27486,2.35704
27486.5,2.09095
27487,1.84777
27487.5,1.62485
27488,1.41942
27488.5,1.22973
27489,1.05446
27489.5,0.892716
27490,0
27490.5,0.0656494
27491,0.129553
27491.5,0.188182
27492,0.238142
27492.5,0.276454
27493,0
27493.5,0.0538013
27494,0.105919
27494.5,0.152955
27495,0.191691
27495.5,0.219427
27496,0
27496.5,0.0415195
27497,0.0815271
27497.5,0.116979
27498,0.145049
27498.5,0
27499,0.0336141
27499.5,0.0658889
27500,0.0941337
27500.5,0
27501,0.029187
27501.5,0.0571537
27502,0
27502.5,0.0271025
27503,0.0530465
27503.5,0
27504,0.0251021
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0.263503
27516.5,0.625983
27517,0.658425
27517.5,0
27518,0.261423
27518.5,0.587172
27519,0
27519.5,0.260495
27520,0
27520.5,0.260069
27521,0
27521.5,0.259737
27522,0
27522.5,0.25947
27523,0
27523.5,0.25925
27524,0
27524.5,0.258649
27525,0.538547
27525.5,0.581415
27526,1.07565
27526.5,1.35466
27527,1.39134
27527.5,1.38879
27528,0.616485
27528.5,0.828506
27529,1.30531
27529.5,2.28211
27530,2.77991
27530.5,3.77771
27531,5.02771
27531.5,6.27771
27532,6.40044
27532.5,6.51763
27533,6.63485
27533.5,7.25207
27534,8.3693
27534.5,9.6193
27535,9.73718
27535.5,10.3551
27536,10.4849
27536.5,10.6096
27537,10.7309
27537.5,10.8508
27538,10.9718
27538.5,11.105
27539,11.7383
27539.5,12.7828
27540,13.6752
27540.5,14.4627
27541,15.1432
27541.5,15.2787
27542,15.4134
27542.5,15.4051
27543,15.3782
27543.5,15.4192
27544,15.4631
27544.5,14.139
27545,12.786
27545.5,10.536
27546,10.536
27546.5,8.28604
27547,6.03604
27547.5,3.78604
27548,1.03577
27548.5,-1.03577
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0.534722
27626,1.42708
27626.5,2.49826
27627,3.74826
27627.5,4.99826
27628,6.24826
27628.5,7.49826
27629,8.74826
27629.5,9.99826
27630,11
27630.5,11
27631,11
27631.5,11
27632,11.5
27632.5,12.5
27633,12.6071
27633.5,12.7049
27634,12.7699
27634.5,11.6079
27635,11.6079
27635.5,11.3579
27636,11.1079
27636.5,10.8579
27637,9.6079
27637.5,8.59257
27638,6.92773
27638.5,4.67773
27639,4.67773
27639.5,2.42773
27640,2.42773
27640.5,1.49859
27641,1.49859
27641.5,1.99859
27642,2.99859
27642.5,4.24859
27643,5.49859
27643.5,6.49929
27644,6.99965
27644.5,7
27645,7
27645.5,7
27646,7
27646.5,7.5
27647,8.5
27647.5,9.75
27648,11
27648.5,12.25
27649,13.5
27649.5,14.75
27650,16
27650.5,17.25
27651,17.3837
27651.5,17.1944
27652,16.0052
27652.5,14.3805
27653,12.7247
27653.5,11.0334
27654,9.3001
27654.5,7.51588
27655,5.66651
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,1
27699,2.25
27699.5,3.5
27700,4.75
27700.5,6
27701,7.25
27701.5,8.5
27702,9.75
27702.5,8.90972
27703,0
27703.5,1
27704,2.25
27704.5,3.5
27705,4.75
27705.5,6
27706,7.25
27706.5,8.5
27707,9.75
27707.5,10.8272
27708,10.9424
27708.5,11.0675
27709,11.6925
27709.5,12.5827
27710,13.554
27710.5,14.6688
27711,15.9188
27711.5,16.0341
27712,16.0201
27712.5,15.0061
27713,15.0061
27713.5,12.7561
27714,10.5061
27714.5,8.25613
27715,6.00613
27715.5,4.09755
27716,4.09755
27716.5,3.6775
27717,3.41021
27717.5,3.24499
27718,3.13881
27718.5,3.06765
27719,3.00573
27719.5,2.9636
27720,2.93592
27720.5,2.91047
27721,2.89162
27721.5,2.87755
27722,2.86682
27722.5,2.8583
27723,3.34979
27723.5,3.48519
27724,3.61282
27724.5,4.24045
27725,5.36809
27725.5,6.61809
27726,7.86809
27726.5,9.11809
27727,10.3681
27727.5,11.6181
27728,12.8681
27728.5,11.6491
27729,11.6491
27729.5,11.3674
27730,11.3803
27730.5,11.5088
27731,12.1374
27731.5,13.2659
