time,ProvidenciaExampleScenario.node[6].veinsmobility.speed
27002,7.1
27002.5,8.35
27003,9.6
27003.5,10.85
27004,12.1
27004.5,13.35
27005,14.6
27005.5,15.85
27006,15.7761
27006.5,15.7391
27007,15.7206
27007.5,15.7114
27008,15.7068
27008.5,15.7045
27009,15.7033
27009.5,15.7027
27010,15.7025
27010.5,15.7023
27011,15.7022
27011.5,15.7022
27012,15.7022
27012.5,15.7022
27013,16.2022
27013.5,17.2022
27014,18.6522
27014.5,20.1022
27015,19.8522
27015.5,19.6022
27016,18.3522
27016.5,16.328
27017,14
27017.5,14
27018,14
27018.5,14.5
27019,15.5
27019.5,16.75
27020,16.5
27020.5,16.25
27021,16
27021.5,15.8511
27022,15.7766
27022.5,15.7394
27023,15.7208
27023.5,14.7022
27024,13.1674
27024.5,11.5994
27025,9.993
27025.5,8.34107
27026,6.63304
27026.5,4.85188
27027,2.96562
27027.5,0
27028,0
27028.5,0
27029,0
27029.5,0
27030,0
27030.5,0
27031,0
27031.5,0
27032,0
27032.5,0
27033,0
27033.5,0
27034,0
27034.5,0
27035,0
27035.5,0
27036,0
27036.5,0
27037,0
27037.5,0
27038,0
27038.5,0
27039,0
27039.5,1
27040,2.25
27040.5,3.5
27041,4.75
27041.5,6
27042,7.25
27042.5,8.5
27043,9.75
27043.5,11
27044,12.25
27044.5,13.5
27045,14.75
27045.5,16
27046,15.8511
27046.5,15.7766
27047,15.7394
27047.5,15.7208
27048,15.7115
27048.5,15.7068
27049,15.7045
27049.5,15.9033
27050,15.8027
27050.5,15.7525
27051,15.7273
27051.5,15.7147
27052,15.7084
27052.5,15.7053
27053,15.7037
27053.5,15.7029
27054,15.7026
27054.5,15.7024
27055,15.7023
27055.5,14.7022
27056,13.043
27056.5,11.3491
27057,9.61456
27057.5,7.83083
27058,5.98483
27058.5,4.0538
27059,1.98927
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,1
27079,2.25
27079.5,3.5
27080,4.75
27080.5,6
27081,7.25
27081.5,8.5
27082,9.75
27082.5,11
27083,12.25
27083.5,13.5
27084,14.75
27084.5,16
27085,15.8511
27085.5,15.7766
27086,15.7394
27086.5,15.7208
27087,15.7115
27087.5,15.7068
27088,15.7045
27088.5,15.7033
27089,15.7027
27089.5,15.7025
27090,15.7023
27090.5,15.7022
27091,15.7022
27091.5,15.7022
27092,15.7022
27092.5,15.7022
27093,15.7022
27093.5,15.7022
27094,15.7022
27094.5,16.2022
27095,15.9522
27095.5,15.8272
27096,15.7647
27096.5,15.7334
27097,15.7178
27097.5,14.7022
27098,13.111
27098.5,11
27099,11
27099.5,11.5
27100,12.5
27100.5,13.75
27101,15
27101.5,16.25
27102,16
27102.5,15.8511
27103,15.7766
27103.5,15.7394
27104,15.7208
27104.5,15.7115
27105,15.7068
27105.5,15.7045
