time,ProvidenciaExampleScenario.node[3414].veinsmobility.speed
27579,3.32831
27579.5,3.31491
27580,3.21208
27580.5,0.962081
27581,0
27581.5,0.0678794
27582,0.135129
27582.5,0.19915
27583,0.257748
27583.5,0.327814
27584,0.397658
27584.5,0.423654
27585,0
27585.5,0.0655071
27586,0.130226
27586.5,0.191428
27587,0.246756
27587.5,0.294446
27588,0.330965
27588.5,0.369725
27589,0
27589.5,0.0619713
27590,0.122504
27590.5,0.178796
27591,0.228453
27591.5,0.28571
27592,0.314612
27592.5,0
27593,0.0546532
27593.5,0.108608
27594,0.159322
27594.5,0.21495
27595,0.251753
27595.5,0.278148
27596,0
27596.5,0.0491125
27597,0.333275
27597.5,0.367757
27598,0.411948
27598.5,0.759567
27599,1.09158
27599.5,1.38454
27600,1.3861
27600.5,1.3357
27601,1.32684
27601.5,1.38167
27602,1.255
27602.5,1.28347
27603,1.48463
27603.5,1.90673
27604,2.55847
27604.5,3.24884
27605,3.87161
27605.5,4.33611
27606,4.87321
27606.5,5.19672
27607,5.30586
27607.5,5.41292
27608,5.51173
27608.5,5.48697
27609,5.53005
27609.5,5.63569
27610,5.87586
27610.5,6.1936
27611,6.53639
27611.5,6.87353
27612,7.19503
27612.5,7.66437
27613,7.80127
27613.5,7.93528
27614,8.21189
27614.5,8.31867
27615,8.37091
27615.5,8.36062
27616,7.3593
27616.5,7.3593
27617,7.61122
27617.5,7.47261
27618,7.47313
27618.5,7.63702
27619,7.93526
27619.5,8.37916
27620,8.82238
27620.5,9.19659
27621,9.69381
27621.5,10.0007
27622,10.1135
27622.5,10.1522
27623,8.78684
27623.5,8.78684
27624,8.71752
27624.5,8.69896
27625,8.74764
27625.5,8.85558
27626,9.02931
27626.5,9.22567
27627,9.34596
27627.5,8.66054
27628,8.66054
27628.5,8.68655
27629,8.73159
27629.5,8.73158
27630,8.68527
27630.5,8.65124
27631,8.64662
27631.5,8.67692
27632,8.7478
27632.5,8.86514
27633,9.02931
27633.5,9.23405
27634,9.46604
27634.5,9.71052
27635,9.95734
27635.5,10.2081
27636,10.4851
27636.5,10.8506
27637,11.4326
27637.5,12.2722
27638,13.21
27638.5,13.8696
27639,14.2141
27639.5,14
27640,13.9999
27640.5,14
27641,14
27641.5,14.5
27642,15.5
27642.5,16.75
27643,17.9763
27643.5,18.7224
27644,18.5533
27644.5,18.4688
27645,18.4265
27645.5,18.4054
27646,18.3948
27646.5,18.3895
27647,18.3869
27647.5,18.3856
27648,18.3849
27648.5,18.3846
27649,18.3844
27649.5,18.3843
27650,18.3843
27650.5,18.3843
27651,18.3843
27651.5,18.3843
27652,18.3843
27652.5,18.3843
27653,18.3843
27653.5,18.8093
27654,18.5968
27654.5,18.4905
27655,18.4374
27655.5,18.4108
27656,18.3175
27656.5,18.3429
27657,17.9837
27657.5,16.6244
27658,14
27658.5,14
27659,14
27659.5,14
27660,14
27660.5,14.5
27661,15.5
27661.5,16.75
27662,18
27662.5,18.9169
27663,18.6669
27663.5,18.5256
27664,18.4549
27664.5,18.4196
27665,18.4019
27665.5,18.3931
27666,18.3887
27666.5,18.3865
27667,18.3854
27667.5,18.3848
27668,18.3845
27668.5,18.3844
27669,18.3843
27669.5,18.3843
