time,ProvidenciaExampleScenario.node[1019].veinsmobility.speed
27151,6.9
27151.5,8.15
27152,9.4
27152.5,10.65
27153,11.9
27153.5,13.15
27154,14.4
27154.5,15.65
27155,16.9
27155.5,18.15
27156,19.4
27156.5,20.65
27157,21.9
27157.5,21.65
27158,21.4
27158.5,21.1568
27159,21.0352
27159.5,20.9744
27160,20.944
27160.5,20.9288
27161,20.9212
27161.5,20.9174
27162,19.9136
27162.5,17.9098
27163,16
27163.5,16
27164,16
27164.5,16
27165,16
27165.5,16.5
27166,17.5
27166.5,18.75
27167,20
27167.5,19.9888
27168,19.9282
27168.5,19.152
27169,18.2931
27169.5,17.4182
27170,16.5652
27170.5,16.5652
27171,15.6957
27171.5,15.6957
27172,16.1957
27172.5,15.091
27173,14.1166
27173.5,14.1166
27174,13.9044
27174.5,13.6563
27175,13.3736
27175.5,13.0587
27176,12.714
27176.5,12.3427
27177,11.9479
27177.5,11.5328
27178,11.101
27178.5,10.6532
27179,10.0383
27179.5,9.00979
27180,8.09071
27180.5,8.09071
27181,8.59071
27181.5,7.78955
27182,7.12236
27182.5,6.55153
27183,5.95298
27183.5,5.37093
27184,4.95478
27184.5,4.51775
27185,4.58073
27185.5,4.14779
27186,3.00352
27186.5,3.00352
27187,3.50352
27187.5,3.01019
27188,2.64025
27188.5,0.986861
27189,0
27189.5,0.0528868
27190,0.351047
27190.5,0.68903
27191,0
27191.5,0.0497027
27192,0.307203
27192.5,0.339312
27193,0
27193.5,0.0498299
27194,0.450653
27194.5,0.499675
27195,0
27195.5,0.0474143
27196,0.302583
27196.5,0.333799
27197,0
27197.5,0.0482775
27198,0.443953
27198.5,0.493217
27199,0
27199.5,0.0463943
27200,0.302089
27200.5,0
27201,0.04831
27201.5,0.409782
27202,0.456024
27202.5,0
27203,0.0455691
27203.5,0.0912035
27204,0.135052
27204.5,0.175695
27205,0.459014
27205.5,0.491622
27206,0
27206.5,0.0409518
27207,0.0820165
27207.5,0.343401
27208,0
27208.5,0.0436395
27209,0.0879356
27209.5,0.128108
27210,0.16245
27210.5,0.190208
27211,0
27211.5,0.0450068
27212,0.0903438
27212.5,0.131401
27213,0.16622
27213.5,0.193741
27214,0
27214.5,0.0425409
27215,0.0838941
27215.5,0.121776
27216,0.154335
27216.5,0
27217,0.0389503
27217.5,0.077378
27218,0.113079
27218.5,0.142813
27219,0
27219.5,0.0356564
27220,0.0704933
27220.5,0.101153
27221,0
27221.5,0.0316625
27222,0.0620361
27222.5,0.088533
27223,0
27223.5,0.0273621
27224,0.0535579
27224.5,0
27225,0.0253508
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0.0283954
27230.5,0.0592066
27231,0.091768
27231.5,0.443945
27232,0.815399
27232.5,1.2355
27233,1.74746
27233.5,2.48691
27234,3.58221
27234.5,4.69237
27235,5.64165
27235.5,6.677
27236,6.78834
27236.5,6.89706
27237,6.9601
27237.5,4.7101
27238,4.7101
27238.5,2.4601
27239,2.4601
27239.5,2.9601
27240,3.9601
27240.5,5.2101
27241,6.4601
27241.5,7.7101
27242,5.4601
27242.5,3.2101
27243,3.2101
27243.5,3.7101
27244,4.7101
27244.5,5.9601
27245,7.2101
27245.5,8.4601
27246,9.7101
27246.5,10.9601
27247,12.2101
27247.5,12.1613
27248,12.0996
27248.5,11.7256
27249,11.0528
27249.5,9.41006
27250,7.18835
27250.5,7.18835
27251,4.94402
27251.5,4.94402
27252,5.44402
27252.5,6.11813
27253,6.9342
27253.5,6.97088
27254,6.88076
27254.5,6.82756
27255,6.58302
27255.5,5.96198
27256,5.51999
27256.5,5.41337
27257,5.41667
27257.5,5.46099
27258,5.51397
27258.5,5.55836
27259,5.58486
27259.5,5.58832
27260,5.5655
27260.5,5.51465
27261,5.68517
27261.5,6.21698
27262,7.2488
27262.5,4.9988
27263,4.9988
27263.5,5.4988
27264,6.4988
27264.5,6.62072
27265,6.74167
27265.5,6.85519
27266,6.95365
27266.5,6.70109
27267,6.85041
27267.5,7.45188
27268,8.37289
27268.5,8.83126
27269,9.68758
27269.5,9.79824
27270,9.51674
27270.5,9.35745
27271,9.10593
27271.5,8.7942
27272,7.48247
27272.5,5.23247
27273,2.98247
27273.5,2.98247
27274,2.52168
27274.5,2.56089
27275,3.1001
27275.5,4.13932
27276,5.38932
27276.5,5.4551
27277,4.47037
27277.5,3.83119
27278,3.83119
27278.5,3.91843
27279,3.9686
27279.5,3.97164
27280,3.25158
27280.5,2.76929
27281,2.787
27281.5,2.80764
27282,2.77802
27282.5,2.69288
27283,2.05039
27283.5,1.64213
27284,1.34301
27284.5,1.09453
27285,0.936954
27285.5,0
27286,0.0692221
27286.5,0.139439
27287,0.20883
27287.5,0.812066
27288,0.861589
27288.5,0.938244
27289,1.32615
27289.5,1.68555
27290,1.91761
27290.5,2.48933
27291,3.315
27291.5,4.31025
27292,5.41158
27292.5,6.58613
27293,7.7984
27293.5,9.0484
27294,10.2984
27294.5,11.5484
27295,12.7984
27295.5,11
27296,11
27296.5,11
27297,11
27297.5,11
27298,11
27298.5,11
27299,11
27299.5,11.5
27300,12.5
27300.5,13.75
27301,13.8878
27301.5,14.0254
27302,14.1627
27302.5,14.2998
27303,14.4395
27303.5,14.579
27304,14.7182
27304.5,14.8567
27305,14.995
27305.5,14.9666
27306,14.9525
27306.5,14.9454
27307,14.9418
27307.5,14.8521
27308,14.5432
27308.5,13.9763
27309,13.1293
27309.5,11.9954
27310,10.5804
27310.5,9.12412
27311,8.01362
27311.5,7.09737
27312,6.31345
27312.5,5.62691
27313,5.01655
27313.5,4.47374
27314,3.99086
27314.5,3.56108
27315,3.17634
27315.5,2.82964
27316,2.51723
27316.5,2.23577
27317,1.98037
27317.5,1.74673
27318,1.53352
27318.5,1.33969
27319,1.16178
27319.5,0.996863
27320,0
27320.5,0.0730003
27321,0.144395
27321.5,0.210696
27322,0.268537
27322.5,0.314917
27323,0.347164
27323.5,0
27324,0.0579321
27324.5,0.114148
27325,0.165181
27325.5,0.207729
27326,0.238975
27326.5,0
27327,0.0456901
27327.5,0.089797
27328,0.129131
27328.5,0.160708
27329,0
27329.5,0.0375802
27330,0.0737281
27330.5,0.105563
27331,0
27331.5,0.0329396
27332,0.064557
27332.5,0.0921963
27333,0
27333.5,0.0285547
27334,0.0559074
27334.5,0
27335,0.0264947
27335.5,0.0518495
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0.256805
27341,0.820031
27341.5,1.63083
27342,2.88083
27342.5,4.13083
27343,5.27622
27343.5,6.37362
27344,6.93681
27344.5,6.96719
27345,7
27345.5,7
27346,7
27346.5,7
27347,7
27347.5,7
27348,7
