time,ProvidenciaExampleScenario.node[4124].veinsmobility.speed
27612,6.15
27612.5,6.85
27613,8.05
27613.5,9.3
27614,10.55
27614.5,10.4865
27615,10.4309
27615.5,10.377
27616,10.3228
27616.5,9.26849
27617,9.26849
27617.5,9.34619
27618,9.22717
27618.5,8.10814
27619,8.10814
27619.5,6.6345
27620,5.58582
27620.5,4.56938
27621,3.39392
27621.5,3.39392
27622,3.47585
27622.5,3.54519
27623,3.14084
27623.5,0.890837
27624,0.949848
27624.5,1.42766
27625,0
27625.5,0
27626,0
27626.5,0.0401448
27627,0
27627.5,0.0440979
27628,0.0874221
27628.5,0.132867
27629,0.396546
27629.5,0.431222
27630,0
27630.5,0.0544373
27631,0.115373
27631.5,0.181303
27632,0.252905
27632.5,0.321473
27633,0.378426
27633.5,0.935379
27634,0.98625
27634.5,1.03983
27635,1.07874
27635.5,1.43521
27636,1.51469
27636.5,1.59514
27637,1.99345
27637.5,2.24843
27638,2.27634
27638.5,2.58357
27639,2.60322
27639.5,2.60415
27640,2.65404
27640.5,2.96346
27641,3.03303
27641.5,1.71925
27642,1.71925
27642.5,2.13211
27643,2.74303
27643.5,3.47998
27644,4.31132
27644.5,5.22155
27645,6.20034
27645.5,7.45034
27646,8.68752
27646.5,9.92834
27647,11.1738
27647.5,12.3656
27648,13.3463
27648.5,13.9213
27649,14.2755
27649.5,14.4113
27650,14.5467
27650.5,14.6778
27651,14.5791
27651.5,13.9056
27652,13.1076
27652.5,11.6212
27653,11
27653.5,11
27654,11
27654.5,11
27655,11
27655.5,11
27656,11
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11.5
27660,12.4735
27660.5,13.2186
27661,12.9137
27661.5,12.3631
27662,11.6842
27662.5,11.6842
27663,11.6437
27663.5,11.682
27664,12.0092
27664.5,10.3276
27665,8.07762
27665.5,8.07762
27666,5.82762
27666.5,3.57762
27667,3.57762
27667.5,2.03169
27668,2.03169
27668.5,1.99594
27669,2.46019
27669.5,3.42444
27670,4.52048
27670.5,4.58556
27671,4.63867
27671.5,4.66091
27672,4.74405
27672.5,4.78908
27673,4.79455
27673.5,4.76608
27674,4.69759
27674.5,4.57061
27675,4.35031
27675.5,3.13
27676,1.04933
27676.5,0.975892
27677,0
27677.5,0.0859143
27678,0.171329
27678.5,0.252971
27679,0.326832
27679.5,0.900693
27680,0
27680.5,0
27681,0.5
27681.5,1.5
27682,1.88256
27682.5,2.29332
27683,2.38219
27683.5,2.46875
27684,2.55229
27684.5,2.63141
27685,2.71216
27685.5,3.2929
27686,4.37365
27686.5,5.62365
27687,6.87365
27687.5,8.12365
27688,7.93639
27688.5,7.67343
27689,6.41047
27689.5,5.36565
27690,4.45362
27690.5,3.59165
27691,3.59165
27691.5,3.74658
27692,4.38442
27692.5,5.32491
27693,6.42015
27693.5,7.59277
27694,8.80408
27694.5,10.0541
27695,11.1685
27695.5,11.8064
27696,12.1718
27696.5,12.425
27697,12.4009
27697.5,12.3107
27698,11
27698.5,11
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11.5
27703.5,12.5
27704,13.75
27704.5,14.6748
27705,15.2349
27705.5,15.0866
27706,15.0124
27706.5,14.9753
27707,14.9568
27707.5,14.9475
27708,14.9429
27708.5,14.9406
