time,ProvidenciaExampleScenario.node[3242].veinsmobility.speed
27471.5,6.9
27472,8.15
27472.5,9.4
27473,10.65
27473.5,11.9
27474,10.8791
27474.5,8.85827
27475,6.60827
27475.5,4.35827
27476,2.10827
27476.5,0.997069
27477,0
27477.5,0
27478,0
27478.5,0.502484
27479,1.0568
27479.5,1.91034
27480,2.96212
27480.5,4.113
27481,5.31345
27481.5,6.73962
27482,4.48962
27482.5,2.27757
27483,2.27757
27483.5,1.13879
27484,0.569137
27484.5,0
27485,0.180781
27485.5,0
27486,0.030556
27486.5,0.561112
27487,1.59167
27487.5,2.84167
27488,4.09167
27488.5,5.34167
27489,6.59167
27489.5,4.42555
27490,4.42555
27490.5,4.78905
27491,5.40147
27491.5,6.33268
27492,7.32848
27492.5,8.34898
27493,9.45745
27493.5,10.7075
27494,11.6723
27494.5,12.3279
27495,12.4231
27495.5,12.364
27496,11.305
27496.5,11
27497,11
27497.5,11.5
27498,9.45
27498.5,9.45
27499,9.52554
27499.5,9.5736
27500,9.58709
27500.5,9.51006
27501,9.46271
27501.5,9.3301
27502,9.13087
27502.5,9.43163
27503,9.11705
27503.5,8.77688
27504,8.93672
27504.5,8.63574
27505,8.41096
27505.5,8.16902
27506,7.69681
27506.5,7.08809
27507,6.52199
27507.5,5.61899
27508,4.25785
27508.5,2.7669
27509,2.7669
27509.5,3.2669
27510,3.68799
27510.5,3.73074
27511,3.76369
27511.5,1.51369
27512,1.51369
27512.5,0.940875
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0.5
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.5
27530,0
27530.5,0
27531,0
27531.5,0
27532,0.5
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0.5
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0.5
27541,1.5
27541.5,1.55749
27542,2.11497
27542.5,3.17246
27543,3.24386
27543.5,3.81525
27544,4.72389
27544.5,5.76412
27545,6.9519
27545.5,8.2019
27546,9.4519
27546.5,10.7019
27547,11.9519
27547.5,13.2019
27548,13.2851
27548.5,13.2456
27549,13.4877
27549.5,13.6087
27550,14.1403
27550.5,14.8781
27551,15.8824
27551.5,16.7089
27552,17.2815
27552.5,17.7643
27553,18.1544
27553.5,18.4156
27554,18.5509
27554.5,18.686
27555,18.814
27555.5,18.7519
27556,18.7209
27556.5,18.9053
27557,18.7976
27557.5,18.7437
27558,18.7168
27558.5,18.7033
27559,18.6965
27559.5,18.6932
27560,18.6915
27560.5,18.6907
27561,18.6902
27561.5,18.69
27562,18.6899
27562.5,17.6898
27563,17.6898
27563.5,15.4398
27564,13.1898
27564.5,10.9398
27565,9.17477
27565.5,7.55076
27566,7.55076
27566.5,6.8688
27567,6.8688
27567.5,7.3688
27568,8.3688
27568.5,9.6188
27569,7.398
27569.5,7.398
27570,5.148
27570.5,5.148
27571,4.48655
27571.5,4.48655
27572,4.56302
27572.5,2.68156
27573,2.68156
27573.5,0.431563
27574,0
27574.5,0.0252679
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0.304864
27597,1.10973
27597.5,2.31181
27598,3.56181
27598.5,4.81181
27599,6.06181
27599.5,7.31181
27600,8.56181
27600.5,9.81181
27601,11.0618
27601.5,12.3118
27602,13.5618
27602.5,14.8118
27603,16.0618
27603.5,17.3118
27604,18.5618
27604.5,19.77
27605,19.52
27605.5,19.27
27606,19.02
27606.5,18.8549
27607,18.7724
27607.5,18.7311
27608,18.7105
27608.5,18.7001
27609,18.695
27609.5,18.6924
27610,18.6911
27610.5,18.6905
27611,18.6901
27611.5,18.69
