time,ProvidenciaExampleScenario.node[1087].veinsmobility.speed
27162.5,6.9
27163,8.15
27163.5,9.4
27164,10.65
27164.5,11.9
27165,13.15
27165.5,14.4
27166,15.65
27166.5,16.9
27167,18.15
27167.5,19.4
27168,19.15
27168.5,18.9
27169,18.5695
27169.5,17.2391
27170,17.2391
27170.5,17.7391
27171,16.3977
27171.5,14.9616
27172,14
27172.5,14
27173,14
27173.5,14
27174,14.0962
27174.5,14.1862
27175,14.0082
27175.5,14.0686
27176,13.3838
27176.5,12.7554
27177,12.5934
27177.5,12.1873
27178,11.6609
27178.5,11.0573
27179,11.0573
27179.5,11.5573
27180,12.5573
27180.5,13.8073
27181,15.0573
27181.5,14.0301
27182,13.2054
27182.5,11.3807
27183,11.3807
27183.5,10.7037
27184,9.03637
27184.5,9.03637
27185,7.34193
27185.5,7.34193
27186,5.79831
27186.5,5.79831
27187,3.86611
27187.5,3.86611
27188,3.94867
27188.5,3.69725
27189,2.44583
27189.5,0.195829
27190,0.195829
27190.5,0.255759
27191,0.304929
27191.5,0.341759
27192,0.379872
27192.5,0.41948
27193,0
27193.5,0.054737
27194,0.107782
27194.5,0.155719
27195,0.195874
27195.5,0.233863
27196,0.262697
27196.5,0
27197,0.0507424
27197.5,0.0998331
27198,0.144563
27198.5,0.188056
27199,0.217234
27199.5,0
27200,0.0436042
27200.5,0.303123
27201,0
27201.5,0.382556
27202,0.664227
27202.5,0
27203,0.506716
27203.5,0
27204,0.0562168
27204.5,0.115548
27205,0.170338
27205.5,0.221984
27206,0.273288
27206.5,0.324497
27207,0.375848
27207.5,0.427542
27208,0
27208.5,0.0563112
27209,0.111345
27209.5,0.165157
27210,0.219346
27210.5,0.27401
27211,0.329238
27211.5,0.385096
27212,0
27212.5,0.0522607
27213,0.107901
27213.5,0.161282
27214,0.207271
27214.5,0.250585
27215,0.29592
27215.5,0.342872
27216,0.39256
27216.5,0
27217,0.0538039
27217.5,0.107506
27218,0.163683
27218.5,0.210687
27219,0.545176
27219.5,0.578254
27220,0.611442
27220.5,0
27221,0.619481
27221.5,1.11249
27222,1.19015
27222.5,1.49337
27223,1.57582
27223.5,1.66
27224,1.97887
27224.5,2.29629
27225,2.38767
27225.5,2.47903
27226,2.56961
27226.5,2.65785
27227,2.68197
27227.5,2.92411
27228,3.4614
27228.5,4.25919
27229,5.45094
27229.5,6.58525
27230,7.6779
27230.5,8.73726
27231,9.72223
27231.5,10.6003
27232,11.2497
27232.5,11.6506
27233,11.7829
27233.5,11.915
27234,12.0443
27234.5,12.1573
27235,12.0677
27235.5,11.65
27236,10.9958
27236.5,9
27237,9
27237.5,8.99848
27238,8.99825
27238.5,8.9987
27239,8.99914
27239.5,8.99939
27240,9
27240.5,9.50061
27241,10.3475
27241.5,11.5975
27242,12.8475
27242.5,14.0714
27243,14.9391
27243.5,15.4397
27244,15.3375
27244.5,15.2864
27245,15.2609
27245.5,15.2481
27246,15.2417
27246.5,15.4385
27247,15.3369
27247.5,15.2861
27248,15.2607
27248.5,15.248
27249,15.2417
27249.5,15.2385
27250,15.2369
27250.5,15.2361
27251,15.2357
27251.5,15.2355
27252,15.1815
27252.5,15.1095
27253,12.8012
27253.5,12.8012
27254,13.3012
27254.5,14.3012
27255,15.3819
27255.5,15.3086
27256,15.272
27256.5,15.2537
27257,15.2445
27257.5,15.2399
27258,15.2376
27258.5,15.2365
27259,15.2359
27259.5,15.2356
27260,15.2355
27260.5,15.2354
27261,15.2354
27261.5,15.2354
27262,15.2353
27262.5,15.2353
27263,15.2353
27263.5,15.2353
27264,15.2353
27264.5,15.7353
27265,15.4853
27265.5,15.3603
27266,15.2978
27266.5,15.2666
27267,15.251
27267.5,15.2432
27268,15.2392
27268.5,15.2373
27269,15.2363
27269.5,15.2358
27270,15.2356
27270.5,15.2355
27271,15.2354
27271.5,15.2354
27272,15.2354
27272.5,15.2353
27273,15.2353
27273.5,15.2353
27274,15.2353
