time,ProvidenciaExampleScenario.node[1437].veinsmobility.speed
27214.5,2.84991
27215,2.77893
27215.5,2.66551
27216,2.55009
27216.5,2.44138
27217,2.33885
27217.5,2.23192
27218,2.09908
27218.5,1.97745
27219,1.84413
27219.5,1.7223
27220,1.61103
27220.5,1.46811
27221,1.33111
27221.5,1.20127
27222,1.07535
27222.5,0.950506
27223,0
27223.5,0.0755993
27224,0.150742
27224.5,0.221526
27225,0.284084
27225.5,0.335976
27226,0.375594
27226.5,0.402318
27227,0
27227.5,0.0621671
27228,0.123207
27228.5,0.180121
27229,0.229285
27229.5,0.267317
27230,0.292771
27230.5,0
27231,0.0493005
27231.5,0.0971852
27232,0.140147
27232.5,0.175079
27233,0
27233.5,0.0413091
27234,0.0811103
27234.5,0.116368
27235,0.144264
27235.5,0
27236,0.0334167
27236.5,0.0654991
27237,0.0935666
27237.5,0
27238,0.0290016
27238.5,0.0567882
27239,0
27239.5,0.0269241
27240,0.0526952
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0.0252491
27248.5,0
27249,0
27249.5,0.0252842
27250,0.0506369
27250.5,0
27251,0.29789
27251.5,0
27252,0.328301
27252.5,0
27253,0.226524
27253.5,0.617504
27254,1.2137
27254.5,1.99837
27255,2.91828
27255.5,3.94963
27256,5.19963
27256.5,6.24645
27257,7.20487
27257.5,7.93167
27258,8.47966
27258.5,8.60701
27259,8.73215
27259.5,9.12466
27260,9.24812
27260.5,9.65899
27261,10.5699
27261.5,10.6574
27262,10.7416
27262.5,10.8221
27263,10.898
27263.5,10.9676
27264,8.91759
27264.5,8.91759
27265,9.41759
27265.5,10.4176
27266,9.08712
27266.5,8.23025
27267,7.70733
27267.5,7.36632
27268,7.34994
27268.5,6.99106
27269,5.89985
27269.5,5.08041
27270,3.26097
27270.5,3.26097
27271,1.86953
27271.5,1.86953
27272,1.87156
27272.5,1.80522
27273,1.64589
27273.5,1.42627
27274,1.09537
27274.5,1.10606
27275,1.14445
27275.5,1.44993
27276,1.42874
27276.5,0.0386096
27277,0
27277.5,0.452071
27278,0.702091
27278.5,0
27279,0.0373969
27279.5,0.288646
27280,1.03989
27280.5,1.10314
27281,1.12089
27281.5,1.40339
27282,1.42893
27282.5,1.38834
27283,1.27262
27283.5,0.813932
27284,0
27284.5,0.494396
27285,0.524373
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0.288523
27293.5,0
27294,0.613852
27294.5,0.898498
27295,0
27295.5,0.493125
27296,0.538727
27296.5,0.569969
27297,0
27297.5,0.407679
27298,0.441121
27298.5,0
27299,0.311786
27299.5,0
27300,0.41313
27300.5,0.5412
27301,0.93852
27301.5,1.67755
27302,2.08644
27302.5,2.17194
27303,2.65418
27303.5,2.68443
27304,2.91146
27304.5,3.29225
27305,4.0635
27305.5,4.81639
27306,5.55821
27306.5,6.39588
27307,7.32297
27307.5,8.37957
27308,9.53658
27308.5,10.7866
27309,12.0366
27309.5,13.1477
27310,13.2725
27310.5,13.2407
27311,13.2617
27311.5,13.5146
27312,13.641
27312.5,14.2674
27313,14.9852
27313.5,15.6349
27314,16.3031
27314.5,16.9465
27315,17.4947
27315.5,17.7627
27316,17.8955
27316.5,18.0216
27317,18.1373
27317.5,18.239
27318,18.322
27318.5,18.3806
27319,18.357
27319.5,18.5452
27320,18.4392
27320.5,18.3863
27321,18.3598
27321.5,18.3466
27322,18.34
27322.5,18.3366
27323,18.335
27323.5,18.3342
27324,18.3133
27324.5,18.1837
27325,17.361
27325.5,16.4978
27326,15.3193
27326.5,13.8282
27327,12.0559
27327.5,9.80593
27328,9.80593
27328.5,8.21373
27329,7.07381
27329.5,6.21107
27330,5.53766
27330.5,4.99832
27331,4.5568
27331.5,4.18834
27332,3.87554
27332.5,3.60576
27333,3.36962
27333.5,3.35999
27334,3.85036
27334.5,4.84072
27335,6.09072
27335.5,7.34072
27336,8.59072
27336.5,9.84072
27337,7.91173
27337.5,5.91889
27338,3.83664
27338.5,1.60647
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,12.25
27360.5,13.5
27361,14.75
27361.5,16
27362,17.25
27362.5,18.5
27363,18.4167
27363.5,18.375
27364,18.3542
27364.5,18.3438
27365,18.3385
27365.5,18.3359
27366,18.3346
27366.5,18.334
27367,18.3337
27367.5,18.3335
27368,18.3334
27368.5,18.3334
27369,18.3334
27369.5,18.3333
