time,ProvidenciaExampleScenario.node[2769].veinsmobility.speed
27405,5.4
27405.5,5.9
27406,6.4
27406.5,6.9
27407,7.4
27407.5,7.9
27408,8.4
27408.5,8.9
27409,9.4
27409.5,9.9
27410,10.4
27410.5,10.9
27411,11.4
27411.5,11.9
27412,12.4
27412.5,12.9
27413,13.4
27413.5,13.9
27414,14.4
27414.5,14.9
27415,15.4
27415.5,16.1
27416,16.6
27416.5,17.1
27417,17.6
27417.5,18.1
27418,18.6
27418.5,19.1
27419,19.6
27419.5,19.4801
27420,19.3375
27420.5,18.195
27421,16
27421.5,16
27422,16
27422.5,16
27423,16
27423.5,16.5
27424,17.5
27424.5,18.75
27425,20
27425.5,21.25
27426,22.5
27426.5,22.25
27427,22
27427.5,21.75
27428,21.51
27428.5,20.5805
27429,20.5805
27429.5,21.0805
27430,19.8661
27430.5,18.7315
27431,17.6913
27431.5,16.6846
27432,15.6531
27432.5,14.7045
27433,14.7045
27433.5,13.7718
27434,12.818
27434.5,11.9478
27435,11.2612
27435.5,10.6297
27436,10.047
27436.5,9.50754
27437,9.00606
27437.5,8.35463
27438,7.76784
27438.5,7.23865
27439,6.9192
27439.5,6.60933
27440,6.30631
27440.5,5.81831
27441,5.37448
27441.5,4.97096
27442,4.60146
27442.5,4.47698
27443,4.07798
27443.5,3.71123
27444,3.37351
27444.5,3.06191
27445,2.77378
27445.5,2.50673
27446,2.25861
27446.5,2.02748
27447,1.81165
27447.5,1.60964
27448,1.42021
27448.5,1.24239
27449,1.07552
27449.5,0.919276
27450,0
27450.5,0.0681111
27451,0.134475
27451.5,0.195561
27452,0.247963
27452.5,0.288666
27453,0.315337
27453.5,0
27454,0.0517582
27454.5,0.101853
27455,0.146931
27455.5,0.183823
27456,0.209894
27456.5,0
27457,0.0395038
27457.5,0.0775349
27458,0.11113
27458.5,0.137548
27459,0
27459.5,0.031733
27460,0.0621751
27460.5,0.0887351
27461,0
27461.5,0.0274279
27462,0.0536874
27462.5,0
27463,0.0254138
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0.0269129
27469,0.0625268
27469.5,0.391805
27470,0.828554
27470.5,1.38144
27471,1.9727
27471.5,3.06396
27472,2.99194
27472.5,3.41992
27473,3.38422
27473.5,2.94789
27474,2.56753
27474.5,2.23488
27475,1.94296
27475.5,2.15104
27476,2.85911
27476.5,1.58037
27477,1.58037
27477.5,2.08037
27478,3.08037
27478.5,4.33037
27479,5.58037
27479.5,5.6044
27480,6.12844
27480.5,7.15247
