time,ProvidenciaExampleScenario.node[856].veinsmobility.speed
27126.5,6.9
27127,8.15
27127.5,9.4
27128,10.65
27128.5,11.9
27129,13.15
27129.5,14.4
27130,15.65
27130.5,15.4427
27131,15.339
27131.5,14.2353
27132,12.1317
27132.5,11
27133,11
27133.5,11
27134,11
27134.5,11.5
27135,12.5
27135.5,13.75
27136,15
27136.5,15.1348
27137,15.2663
27137.5,15.2508
27138,15.2431
27138.5,15.2392
27139,15.2373
27139.5,15.2363
27140,15.2358
27140.5,15.2356
27141,15.2355
27141.5,14.2353
27142,14.2353
27142.5,12.1851
27143,10.5378
27143.5,9.35512
27144,8.47232
27144.5,8.47232
27145,8.97232
27145.5,8.19973
27146,8.19973
27146.5,8.31892
27147,8.40728
27147.5,7.60688
27148,7.60688
27148.5,6.89606
27149,6.32002
27149.5,6.32002
27150,6.37332
27150.5,6.38187
27151,6.34235
27151.5,6.25106
27152,6.10695
27152.5,5.35297
27153,4.75259
27153.5,4.75259
27154,4.59231
27154.5,4.39004
27155,4.14668
27155.5,3.86771
27156,3.16662
27156.5,2.62696
27157,2.17818
27157.5,1.84751
27158,1.60349
27158.5,1.42234
27159,1.286
27159.5,0.994805
27160,0
27160.5,0.0693104
27161,0.137249
27161.5,0.203718
27162,0.270226
27162.5,0.318598
27163,0.358664
27163.5,0.390743
27164,0
27164.5,0.0648515
27165,0.130138
27165.5,0.191152
27166,0.257657
27166.5,0.324433
27167,0.393226
27167.5,0.934574
27168,0.997177
27168.5,1.05709
27169,1.13144
27169.5,1.70579
27170,2.24094
27170.5,2.77297
27171,3.47764
27171.5,4.3577
27172,5.37039
27172.5,6.49946
27173,7.7206
27173.5,8.9706
27174,10.2206
27174.5,11.4706
27175,12.5408
27175.5,13.7908
27176,14.5915
27176.5,14.8767
27177,15.3102
27177.5,15.4813
27178,13.2313
27178.5,13.2313
27179,13.7313
27179.5,14.7313
27180,14.8877
27180.5,14.2493
27181,12.6108
27181.5,10.3608
27182,8.11084
27182.5,8.11084
27183,6.62679
27183.5,6.62679
27184,6.12529
27184.5,6.12529
27185,6.62529
27185.5,7.62529
27186,8.87529
27186.5,10.1253
27187,11.3753
27187.5,12.6253
27188,13.8753
27188.5,15.1253
27189,15.2707
27189.5,15.253
27190,15.2442
27190.5,15.2398
27191,15.2375
27191.5,15.2364
27192,15.2359
27192.5,15.2356
27193,15.2355
27193.5,15.2354
27194,15.2354
27194.5,15.2354
27195,15.2353
27195.5,15.2353
27196,15.2353
27196.5,15.2353
27197,15.2353
27197.5,15.7353
27198,15.4853
27198.5,15.3603
27199,15.2978
27199.5,15.2666
27200,15.2449
27200.5,14.2232
27201,11
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,10.9377
27205,10.8277
27205.5,11.2177
27206,12.1077
27206.5,13.3577
27207,13.09
27207.5,12.8958
27208,12.6824
27208.5,12.4777
27209,12.3351
27209.5,12.3357
27210,12.2238
27210.5,11.5199
27211,9.81611
27211.5,9.81611
27212,7.56611
27212.5,5.31611
27213,3.56037
27213.5,3.56037
27214,1.70767
27214.5,0.811524
27215,0.811524
27215.5,1.31152
27216,1.89896
27216.5,2.58156
27217,3.49231
27217.5,4.57268
27218,5.73787
27218.5,6.94546
27219,8.19546
27219.5,9.44546
27220,10.4404
27220.5,10.9702
27221,11
27221.5,11.5298
27222,12.3736
27222.5,12.961
27223,13.3329
27223.5,13.4677
27224,11.2177
27224.5,8.96767
27225,8.96767
27225.5,9.46767
27226,9.51037
27226.5,9.16955
27227,9.05616
27227.5,8.66886
27228,8.35706
27228.5,8.25238
27229,8.35171
27229.5,8.85285
27230,9.30036
27230.5,9.42725
27231,7.17725
27231.5,4.92725
27232,4.92725
27232.5,5.42725
27233,4.82038
27233.5,4.82038
27234,4.63256
27234.5,4.49606
27235,4.44343
27235.5,4.29509
27236,4.14539
27236.5,4.00265
27237,3.8589
27237.5,3.69146
27238,3.49239
27238.5,3.41396
27239,3.17142
27239.5,2.89297
27240,2.79456
27240.5,3.03655
27241,3.68564
27241.5,4.31937
27242,5.08168
27242.5,5.62099
27243,5.92735
27243.5,3.67735
27244,3.67735
27244.5,4.17735
27245,5.17735
27245.5,5.29853
27246,5.39622
27246.5,3.33566
27247,3.33566
27247.5,3.34065
27248,2.14526
27248.5,1.44839
27249,1.00696
27249.5,0.721888
27250,0
27250.5,0.367122
27251,0.423544
27251.5,0.718043
27252,0.992324
27252.5,1.07899
27253,1.40661
27253.5,2.02438
27254,3.07957
27254.5,3.95017
27255,4.59519
27255.5,4.97252
27256,5.08359
27256.5,5.18592
27257,5.16932
27257.5,4.28236
27258,2.3954
27258.5,2.3954
27259,2.19014
27259.5,1.09451
27260,0.577976
27260.5,0
27261,0.0290715
27261.5,0.056926
27262,0
27262.5,0.0269915
27263,0.0528278
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0.0264837
27342,0.296168
27342.5,0.32711
27343,0.657096
27343.5,1.28072
27344,2.40434
27344.5,2.50161
27345,2.30842
27345.5,1.13199
27346,1.13199
27346.5,1.63199
27347,2.63199
27347.5,3.88199
27348,5.13199
27348.5,6.38199
27349,7.63199
27349.5,8.88199
27350,10.132
27350.5,11
27351,11
27351.5,11.5
27352,12.5
27352.5,13.75
27353,13.8881
27353.5,12.4883
27354,10.2383
27354.5,7.98833
27355,5.73833
27355.5,3.68833
27356,3.68833
27356.5,4.18833
27357,5.18833
27357.5,3.14198
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,1
27417,2.25
27417.5,3.5
27418,4.75
27418.5,6
27419,7.25
27419.5,8.5
27420,9.75
27420.5,11
27421,11
27421.5,11.5
27422,12.5
27422.5,13.75
27423,15
27423.5,16.25
27424,16
27424.5,15.75
27425,15.5
27425.5,15.3677
27426,15.3015
27426.5,15.2684
27427,15.2519
27427.5,15.2436
