time,ProvidenciaExampleScenario.node[1475].veinsmobility.speed
27221,6.9
27221.5,7.02908
27222,7.65817
27222.5,8.78725
27223,8.88821
27223.5,8.89001
27224,8.78453
27224.5,9.17905
27225,10.0736
27225.5,9.21778
27226,9.21778
27226.5,9.71778
27227,10.7178
27227.5,11.9678
27228,11.6866
27228.5,11.1884
27229,11.0802
27229.5,11.4721
27230,12.3639
27230.5,10.9548
27231,10.0207
27231.5,9.42564
27232,9.04751
27232.5,8.72657
27233,7.40562
27233.5,5.15562
27234,5.15562
27234.5,5.28986
27235,3.03986
27235.5,3.03986
27236,1.51972
27236.5,1.51972
27237,1.35984
27237.5,1.69996
27238,1.83377
27238.5,1.96533
27239,2.46533
27239.5,3.46533
27240,3.57564
27240.5,3.68317
27241,3.78813
27241.5,4.39309
27242,5.49804
27242.5,6.74804
27243,5.69449
27243.5,5.69449
27244,5.78009
27244.5,6.3657
27245,7.37736
27245.5,8.50819
27246,8.65028
27246.5,6.40028
27247,6.40028
27247.5,6.90028
27248,7.90028
27248.5,9.00661
27249,9.1185
27249.5,9.24697
27250,9.37805
27250.5,10.0091
27251,10.8835
27251.5,11
27252,11.1434
27252.5,11.2866
27253,11.4293
27253.5,12.0721
27254,12.1663
27254.5,12.2515
27255,12.3234
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11
27260,11
27260.5,10.8966
27261,10.6595
27261.5,10.9223
27262,11.6852
27262.5,12.8744
27263,12.983
27263.5,13.0833
27264,13.1778
27264.5,13.2691
27265,13.3659
27265.5,13.3177
27266,13.7696
27266.5,14.7215
27267,15.9715
27267.5,15.8156
27268,15.7377
27268.5,15.6987
27269,15.6792
27269.5,15.6695
27270,14.6597
27270.5,13.1168
27271,11.4577
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11
27275,11.5
27275.5,12.5
27276,13.75
27276.5,15
27277,16.25
27277.5,16
27278,15.8299
27278.5,15.7448
27279,15.7023
27279.5,15.681
27280,15.6704
27280.5,15.865
27281,15.7624
27281.5,15.7111
27282,15.6854
27282.5,15.6726
27283,15.6661
27283.5,15.6629
27284,15.6613
27284.5,15.6605
27285,15.6601
27285.5,15.6599
27286,15.6598
27286.5,15.6598
