time,ProvidenciaExampleScenario.node[5091].veinsmobility.speed
27791.5,6.9
27792,8.15
27792.5,9.4
27793,10.65
27793.5,11.9
27794,13.15
27794.5,13.2833
27795,12.7209
27795.5,12.7209
27796,13.2209
27796.5,14.1873
27797,14.2251
27797.5,13.8112
27798,13.1878
27798.5,12.4029
27799,11.4145
27799.5,10.0865
27800,9.20043
27800.5,8.4148
27801,7.73441
27801.5,6.76793
27802,6.02889
27802.5,5.42299
27803,4.90776
27803.5,4.45626
27804,4.04551
27804.5,3.86969
27805,3.53954
27805.5,3.23423
27806,2.95083
27806.5,2.68669
27807,2.44051
27807.5,2.21028
27808,1.99414
27808.5,1.7915
27809,1.60078
27809.5,1.42015
27810,1.24898
27810.5,1.08694
27811,0.933967
27811.5,0
27812,0.0694919
27812.5,0.137238
27813,0.199709
27813.5,0.253496
27814,0.295568
27814.5,0.323556
27815,0
27815.5,0.0533007
27816,0.104922
27816.5,0.151478
27817,0.189759
27817.5,0.217083
27818,0
27818.5,0.0410228
27819,0.080543
27819.5,0.115536
27820,0.143196
27820.5,0
27821,0.0331484
27821.5,0.0649692
27822,0.0927958
27822.5,0
27823,0.0287501
27823.5,0.0562926
27824,0
27824.5,0.0266825
27825,0.0522195
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.0307729
27842,0.0845263
27842.5,0.430965
27843,1.2774
27843.5,2.5274
27844,3.7774
27844.5,5.0274
27845,6.2774
27845.5,7.5274
27846,8.7774
27846.5,10.0274
27847,11.2774
27847.5,12.5274
27848,13.7774
27848.5,15.0274
27849,16.2774
27849.5,16.2444
27850,16.2279
27850.5,16.1379
27851,15.8153
27851.5,15.1812
27852,14.1476
27852.5,12.6257
27853,10.5234
27853.5,8.27343
27854,6.02343
27854.5,3.91298
27855,3.91298
27855.5,1.93662
27856,1.93662
27856.5,0.508647
27857,0
27857.5,0.030545
27858,0.0151072
27858.5,0.396442
27859,1.12183
27859.5,2.34722
27860,3.59722
27860.5,4.84722
27861,2.59722
27861.5,2.59722
27862,3.09722
27862.5,4.09722
27863,5.34722
27863.5,6.59722
27864,7.84722
27864.5,9.09722
27865,10.3472
27865.5,8.09722
27866,8.09722
27866.5,7.84722
