time,ProvidenciaExampleScenario.node[4441].veinsmobility.speed
27728,0.15715
27728.5,0.186286
27729,0.2117
27729.5,0
27730,0.25387
27730.5,0
27731,0.0793365
27731.5,0.157189
27732,0.230642
27732.5,0
27733,0.0788055
27733.5,0
27734,0
27734.5,0.079352
27735,0.159343
27735.5,0.236975
27736,0.314106
27736.5,0.377233
27737,0.427291
27737.5,0.463059
27738,0
27738.5,0.509249
27739,0
27739.5,0.071604
27740,0.141692
27740.5,0.207284
27741,0.265723
27741.5,0.314942
27742,0.351884
27742.5,0
27743,0.0618265
27743.5,0.123199
27744,0.184475
27744.5,0.244703
27745,0.285681
27745.5,0.313242
27746,0
27746.5,0.0544135
27747,0.110382
27747.5,0.167426
27748,0.226415
27748.5,0.28796
27749,0.35352
27749.5,0.827025
27750,0.865089
27750.5,0.902962
27751,0.945583
27751.5,1.00336
27752,1.56114
27752.5,2.61891
27753,2.53552
27753.5,2.5911
27754,2.68836
27754.5,3.28562
27755,4.15929
27755.5,4.23695
27756,4.31346
27756.5,4.39545
27757,4.49513
27757.5,4.60395
27758,5.21277
27758.5,5.3217
27759,5.93063
27759.5,6.04365
27760,6.1904
27760.5,6.33517
27761,6.44802
27761.5,5.16663
27762,5.16663
27762.5,5.06533
27763,3.96403
27763.5,1.6999
27764,-1.69991
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0.0615658
27767,0
27767.5,0
27768,0
27768.5,0.827192
27769,0
27769.5,0.305556
27770,0.763889
27770.5,1.72222
27771,2.97222
27771.5,4.22222
27772,5.47222
27772.5,5.29843
27773,5.2943
27773.5,5.32764
27774,3.07764
27774.5,3.07764
27775,0.827635
27775.5,0
27776,0.0288035
27776.5,0.0569113
27777,0.0830626
27777.5,0
27778,0.275136
27778.5,0
27779,0.0481851
27779.5,0.0953055
27780,0.139392
27780.5,0.179035
27781,0.224121
27781.5,0.251298
27782,0
27782.5,0.0522754
27783,0.103325
27783.5,0.45714
27784,0
27784.5,0.060456
27785,0.119555
27785.5,0.174709
27786,0.223823
27786.5,0.274959
27787,0.306877
27787.5,0
27788,0.0591763
27788.5,0.49874
27789,0.535909
27789.5,0
27790,0.675727
27790.5,1.85145
27791,1.73448
27791.5,1.77599
27792,1.85354
27792.5,1.92751
27793,1.99856
27793.5,2.07549
27794,2.15733
27794.5,2.59512
27795,0.345121
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0.025677
27799,0.0542986
27799.5,0.0802649
27800,0
27800.5,0.0313554
27801,0.0654251
27801.5,0.100563
27802,0.132244
27802.5,0
27803,0.0367399
27803.5,0.0746719
27804,0.114482
27804.5,0.156036
27805,0.188332
27805.5,0.216558
27806,0
27806.5,0.0430142
27807,0.0867864
27807.5,0.128349
27808,0.174407
27808.5,0.206336
27809,0
27809.5,0.0449574
27810,0.0894599
27810.5,0.132092
27811,0.175038
27811.5,0.218155
27812,0.261287
27812.5,0
27813,0.0435283
27813.5,0.0868121
27814,0.127769
27814.5,0.170899
27815,0.201827
27815.5,0
27816,0.0438799
27816.5,0.0874832
27817,0.129689
27817.5,0.173034
27818,0.204066
27818.5,0
27819,0.0440748
27819.5,0.0878355
27820,0.132367
27820.5,0.172517
27821,0.203332
27821.5,0
27822,0.255658
27822.5,0.280956
27823,0.309718
27823.5,0.34549
27824,0.393041
27824.5,0
27825,0.0550999
27825.5,0.109775
27826,0.162683
27826.5,0.209661
27827,0.250621
27827.5,0.306701
27828,0
27828.5,0.0586334
27829,0.115882
27829.5,0.512117
27830,0
27830.5,0.0547341
27831,0.109014
27831.5,0.161454
27832,0.214807
27832.5,0.254258
27833,0.309437
27833.5,0
27834,0.0541433
27834.5,0.426319
27835,0
27835.5,0.053076
27836,0.108041
27836.5,0.463295
27837,0.499885
27837.5,0.533045
27838,0.561325
27838.5,0
27839,0.050839
27839.5,0.100383
27840,0.146143
27840.5,0.187411
27841,0.230602
27841.5,0.257083
27842,0.304851
27842.5,0
27843,0.0468325
27843.5,0.0933353
27844,0.138309
27844.5,0.184427
27845,0.23334
27845.5,0.28626
27846,0
27846.5,0.0534513
27847,0.106285
27847.5,0.156901
27848,0.207524
27848.5,0.258016
27849,0
27849.5,0.0519543
27850,0.10348
27850.5,0.153218
27851,0.203811
27851.5,0.254986
27852,0
27852.5,0.0513788
27853,0.102387
27853.5,0.150777
27854,0.194744
27854.5,0.24675
27855,0.29906
27855.5,0
27856,0.0508939
27856.5,0.101402
27857,0.149228
27857.5,0.199061
27858,0.249461
27858.5,0
27859,0.0503244
27859.5,0.370148
27860,0
27860.5,0.297889
27861,0.342648
27861.5,0.402623
27862,0.934449
27862.5,0.998566
27863,1.56268
27863.5,2.6268
27864,2.61954
27864.5,2.67847
27865,2.76853
27865.5,3.3586
27866,4.44867
27866.5,4.49524
27867,4.58871
27867.5,4.69821
27868,4.80963
27868.5,4.92451
27869,5.53939
27869.5,6.65427
27870,6.76927
27870.5,6.88928
27871,7.0057
27871.5,7.08663
27872,6.41643
27872.5,4.74624
27873,4.74624
27873.5,4.15416
27874,3.30144
27874.5,2.93075
27875,3.02533
27875.5,3.13417
27876,2.77038
27876.5,2.44446
27877,2.61855
27877.5,3.29264
27878,4.46672
27878.5,2.26605
27879,2.26605
27879.5,2.2382
27880,2.71035
27880.5,3.6825
27881,4.9325
27881.5,5.68163
27882,5.70371
27882.5,5.66388
27883,5.58484
27883.5,5.56077
27884,5.52392
27884.5,5.20851
27885,3.89554
27885.5,3.89554
27886,3.59971
27886.5,2.30388
27887,1.09764
27887.5,1.09764
27888,1.18992
27888.5,1.7822
27889,2.87448
27889.5,2.98054
27890,3.06785
27890.5,3.09096
27891,3.10598
27891.5,3.15436
27892,3.19956
27892.5,3.24043
27893,3.26282
27893.5,2.09354
27894,1.41672
27894.5,1.41672
27895,0.775022
27895.5,0
27896,0.316539
27896.5,0.356743
27897,0.399204
27897.5,0
27898,0.0559908
27898.5,0.110705
27899,0.672349
27899.5,0
27900,0.0532629
