time,ProvidenciaExampleScenario.node[1571].veinsmobility.speed
27236,5.5
27236.5,6.75
27237,8
27237.5,9.25
27238,10.5
27238.5,11.75
27239,13
27239.5,14.25
27240,15.5
27240.5,15.25
27241,15
27241.5,14.8206
27242,14.7309
27242.5,14.6861
27243,14.6636
27243.5,12.4024
27244,10.1524
27244.5,10.1524
27245,10.6524
27245.5,11.6524
27246,11.594
27246.5,11.5377
27247,11.9813
27247.5,12.4813
27248,12.5163
27248.5,13.0512
27249,13.0767
27249.5,13.6022
27250,14.6277
27250.5,15.8777
27251,15.6277
27251.5,15.3777
27252,15.1277
27252.5,14.8845
27253,14.7628
27253.5,14.702
27254,14.5199
27254.5,14.8378
27255,14.3163
27255.5,14.3163
27256,13.8268
27256.5,13.8373
27257,13.9156
27257.5,14.4156
27258,14.3422
27258.5,13.8341
27259,13.5759
27259.5,13.1229
27260,12.6844
27260.5,12.115
27261,12.115
27261.5,12.615
27262,10.549
27262.5,10.549
27263,9.35401
27263.5,8.4215
27264,7.77604
27264.5,0
27265,1
27265.5,2.25
27266,3.5
27266.5,4.75
27267,6
27267.5,7.25
27268,7.81595
27268.5,5.56595
27269,5.56595
27269.5,3.31595
27270,3.31595
27270.5,2.96777
27271,2.79061
27271.5,2.76926
27272,2.65134
27272.5,2.69172
27273,2.60151
27273.5,2.54014
27274,2.46827
27274.5,2.57644
27275,2.6736
27275.5,2.73782
27276,2.76687
27276.5,2.7992
27277,2.85166
27277.5,2.88563
27278,3.41959
27278.5,2.96216
27279,2.56011
27279.5,2.20898
27280,1.93755
27280.5,2.16613
27281,2.01928
27281.5,1.89876
27282,1.80617
27282.5,1.71964
27283,1.55693
27283.5,1.54026
27284,1.84352
27284.5,2.31274
27285,2.7935
27285.5,3.20174
27286,3.53494
27286.5,3.82835
27287,4.26947
27287.5,4.88563
27288,5.47009
27288.5,5.96864
27289,6.32891
27289.5,6.70851
27290,7.2091
27290.5,7.88554
27291,8.7471
27291.5,9.73118
27292,10.7657
27292.5,11.8483
27293,12.8125
27293.5,13.5588
27294,13.7018
27294.5,13.7971
27295,13.7672
27295.5,13.7139
27296,13.8166
27296.5,13.6087
27297,12.4008
27297.5,12.4008
27298,11
27298.5,9.5785
27299,9.5785
27299.5,9.20074
27300,9.32298
27300.5,9.94523
27301,11.0675
27301.5,12.3175
27302,13.5675
27302.5,14.8175
27303,15.9835
27303.5,16.7942
27304,17.1884
27304.5,17.3216
27305,17.4357
27305.5,17.5099
27306,17.5032
27306.5,17.2612
27307,17.1609
27307.5,17.1106
27308,17.0854
27308.5,17.0728
27309,16.0602
27309.5,14.0475
27310,11.7975
27310.5,9.54754
27311,7.29754
27311.5,7.29754
27312,6.09371
27312.5,5.28003
27313,4.64537
27313.5,4.08864
27314,3.56398
27314.5,3.10584
27315,2.70434
27315.5,2.55105
27316,1.98993
27316.5,1.98993
27317,1.85072
27317.5,1.71102
27318,1.57115
27318.5,1.43146
27319,1.29245
27319.5,1.15473
27320,1.01906
27320.5,0.886463
27321,0
27321.5,0.0686359
27322,0.135525
27322.5,0.197137
27323,0.250064
27323.5,0.291285
27324,0.318452
27324.5,0
27325,0.0523424
27325.5,0.103016
27326,0.148652
27326.5,0.186068
27327,0.21261
27327.5,0
27328,0.040077
27328.5,0.0786699
27329,0.112792
27329.5,0.139676
27330,0
27330.5,0.0322654
27331,0.063226
27331.5,0.0902616
27332,0
27332.5,0.0279243
27333,0.0546654
27333.5,0
27334,0.0258897
27334.5,0
27335,0.0252379
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0.0816871
27358.5,0.64501
27359,1.55167
27359.5,2.63
27360,3.79417
27360.5,5.00125
27361,6.25125
27361.5,7.50125
27362,8.75125
27362.5,10.0013
27363,11.2513
27363.5,12.5013
27364,13.7513
27364.5,15.0013
27365,15.0718
27365.5,15.1206
27366,15.1394
27366.5,14
27367,14
27367.5,14
27368,14
