time,ProvidenciaExampleScenario.node[3232].veinsmobility.speed
27470.5,5.29034
27471,5.33
27471.5,5.3224
27472,4.31481
27472.5,4.31481
27473,4.57972
27473.5,2.32972
27474,1.13828
27474.5,1.13828
27475,1.03681
27475.5,1.23771
27476,1.41103
27476.5,1.74386
27477,2.5767
27477.5,3.8267
27478,5.0767
27478.5,6.3267
27479,7.5767
27479.5,8.8267
27480,10.0767
27480.5,11.3267
27481,12.5502
27481.5,12.6769
27482,10.4269
27482.5,8.51841
27483,8.51841
27483.5,8.8974
27484,9.7383
27484.5,10.7838
27485,11.8696
27485.5,12.4803
27486,12.7152
27486.5,11.7037
27487,9.69224
27487.5,9.69224
27488,8.46787
27488.5,8.46787
27489,8.14682
27489.5,6.82578
27490,4.64417
27490.5,2.39417
27491,2.39417
27491.5,2.89417
27492,3.65835
27492.5,4.06688
27493,4.44589
27493.5,4.25358
27494,4.16246
27494.5,4.19444
27495,4.52061
27495.5,5.10037
27496,6.01524
27496.5,7.0809
27497,8.10449
27497.5,9.35449
27498,9.14616
27498.5,9.042
27499,8.98992
27499.5,8.78458
27500,8.46132
27500.5,7.62818
27501,6.4868
27501.5,5.14607
27502,3.67198
27502.5,2.1732
27503,2.1732
27503.5,1.326
27504,0.923035
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0.5
27507.5,1.2
27508,1.7
27508.5,2.2
27509,2.7
27509.5,3.2
27510,3.69494
27510.5,4.18832
27511,4.67838
27511.5,5.16336
27512,5.59285
27512.5,6.01178
27513,6.47273
27513.5,6.92178
27514,7.35711
27514.5,7.77694
27515,8.69677
27515.5,9.94677
27516,11.1968
27516.5,12.4468
27517,13.6968
27517.5,14.9468
27518,16.1968
27518.5,15.9468
27519,15.6968
27519.5,15.4468
27520,15.3198
27520.5,15.2564
27521,15.2246
27521.5,15.2088
27522,14.1959
27522.5,13.2519
27523,12.3722
27523.5,12.3722
27524,11.4718
27524.5,10.6396
27525,9.86946
27525.5,9.15558
27526,8.4939
27526.5,7.88061
27527,7.31218
27527.5,6.78441
27528,6.29348
27528.5,5.83683
27529,5.41774
27529.5,5.03354
27530,4.6615
27530.5,4.32118
27531,3.99688
27531.5,3.69726
27532,3.41907
27532.5,3.16554
27533,3.41201
27533.5,3.08398
27534,2.92544
27534.5,2.84065
27535,3.25586
27535.5,3.15502
27536,3.1734
27536.5,3.69178
27537,4.71016
27537.5,4.42287
27538,4.4278
27538.5,4.48677
27539,4.55491
27539.5,4.65043
27540,4.72573
27540.5,4.83917
27541,2.58917
27541.5,2.58917
27542,3.08917
27542.5,2.48549
27543,2.05261
27543.5,1.69331
27544,1.38226
27544.5,1.12256
27545,0.904187
27545.5,0
27546,0.0609643
27546.5,0.120195
27547,0.174193
27547.5,0.21961
27548,0.253554
27548.5,0
27549,0.0488291
27549.5,0.0960303
27550,0.138321
27550.5,0.172617
27551,0
27551.5,0.0406283
27552,0.0797617
27552.5,0.114391
27553,0.141727
27553.5,0
27554,0.0327795
27554.5,0.0642409
27555,0.0917367
27555.5,0
27556,0.0284048
27556.5,0.055612
27557,0
27557.5,0.0263508
27558,0.0515663
27558.5,0
27559,0
27559.5,0
27560,0.0268718
27560.5,0
27561,0.133538
27561.5,0.553808
27562,1.47408
27562.5,2.72408
27563,2.82246
27563.5,2.84226
27564,2.70759
27564.5,2.35136
27565,1.68484
27565.5,0.526084
27566,0.603451
27566.5,0.193173
27567,0.122357
27567.5,0.0601825
27568,0.0547803
27568.5,0.326507
27569,0.896655
27569.5,0.82564
27570,0.780397
27570.5,0.721953
27571,0.591649
27571.5,0.504137
27572,0.440598
27572.5,0.392067
27573,0.339221
27573.5,0.282081
27574,0.22518
27574.5,0.192109
27575,0.155874
27575.5,0.12045
27576,0.0889572
27576.5,0.0631169
27577,0.0305858
27577.5,0.0356848
27578,0.279223
27578.5,0.85202
27579,1.7082
27579.5,1.18197
27580,0.932764
27580.5,0.764179
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,1
27646,2.25
27646.5,3.5
27647,4.75
27647.5,6
27648,7.25
27648.5,8.5
27649,9.75
27649.5,11
27650,11
27650.5,11
27651,11.5
27651.5,10.584
27652,9.74252
27652.5,8.969
27653,8.25752
27653.5,7.60266
27654,6.99949
27654.5,6.44348
27655,5.93051
27655.5,5.45678
27656,5.01885
27656.5,4.61354
27657,4.23794
27657.5,3.88938
27658,3.56543
27658.5,3.26383
27659,2.98252
27659.5,2.71963
27660,2.47342
27660.5,2.24233
27661,2.02495
27661.5,1.82004
27662,1.6265
27662.5,1.44346
27663,1.27021
27663.5,1.10635
27664,0.95174
27664.5,0
27665,0.0705077
27665.5,0.139271
27666,0.202765
27666.5,0.257578
27667,0.300671
27667.5,0.329647
27668,0
27668.5,0.0544462
27669,0.107203
27669.5,0.154859
27670,0.194184
27670.5,0.222455
27671,0
27671.5,0.0421622
27672,0.0828006
27672.5,0.118847
27673,0.14745
27673.5,0
27674,0.034219
27674.5,0.0670836
27675,0.0958727
27675.5,0
27676,0.0297553
27676.5,0.0582742
27677,0
27677.5,0.0276495
27678,0.054124
27678.5,0
27679,0.0256262
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0.0253353
27688,0.050702
27688.5,0
27689,0.281112
27689.5,0
27690,0.48677
27690.5,0.846729
27691,0.908956
27691.5,0.989472
27692,1.51436
27692.5,2.09475
27693,2.57446
27693.5,2.94741
27694,3.04647
27694.5,3.12548
27695,2.69544
27695.5,0.44544
27696,0.480279
27696.5,1.01512
27697,0.862614
27697.5,0.917034
27698,1.04918
27698.5,1.68133
27699,2.65011
27699.5,3.90011
27700,4.01171
27700.5,4.11743
27701,3.63428
27701.5,3.65113
27702,4.16798
27702.5,5.18482
27703,4.79021
