time,ProvidenciaExampleScenario.node[1548].veinsmobility.speed
27233.5,7.1
27234,7.24761
27234.5,7.38209
27235,7.52256
27235.5,7.65019
27236,7.77449
27236.5,7.89644
27237,8.5184
27237.5,9.64036
27238,10.8904
27238.5,10.8703
27239,10.7289
27239.5,9.8742
27240,9.42061
27240.5,8.71011
27241,8.10034
27241.5,7.58813
27242,7.14291
27242.5,6.72508
27243,5.30725
27243.5,3.84282
27244,2.85455
27244.5,2.14932
27245,2.14932
27245.5,2.64932
27246,1.16646
27246.5,1.16646
27247,0.742455
27247.5,0.876003
27248,1.23358
27248.5,1.90979
27249,2.37976
27249.5,2.46127
27250,2.41749
27250.5,0.167491
27251,0.167491
27251.5,0.667491
27252,1.66749
27252.5,2.91749
27253,4.16749
27253.5,4.8272
27254,5.79459
27254.5,5.91291
27255,5.85614
27255.5,5.39658
27256,4.93455
27256.5,4.84693
27257,4.95588
27257.5,4.80674
27258,3.6576
27258.5,3.6576
27259,3.21947
27259.5,3.01939
27260,2.88137
27260.5,2.70533
27261,1.5293
27261.5,0.764589
27262,0
27262.5,0
27263,0
27263.5,0.0934989
27264,0
27264.5,0.0339319
27265,0.0669597
27265.5,0.0973928
27266,0.123989
27266.5,0
27267,0.0347547
27267.5,0.0684924
27268,0.0992818
27268.5,0.125727
27269,0
27269.5,0.0322253
27270,0.0648543
27270.5,0.0966101
27271,0.359403
27271.5,0
27272,0.353925
27272.5,0.620468
27273,0
27273.5,0.0539142
27274,0.106691
27274.5,0.158906
27275,0.203353
27275.5,0.259026
27276,0.315874
27276.5,0.373822
27277,0
27277.5,0.0593844
27278,0.117515
27278.5,0.172034
27279,0.230191
27279.5,0.271333
27280,0.331589
27280.5,0
27281,0.0636863
27281.5,0.12797
27282,0.189514
27282.5,0.24543
27283,0.290688
27283.5,0.329896
27284,0.371942
27284.5,0
27285,0.0607801
27285.5,0.122138
27286,0.179544
27286.5,0.232121
27287,0.296139
27287.5,0.360477
27288,0
27288.5,0.0647522
27289,0.128129
27289.5,0.187498
27290,0.240711
27290.5,0.302469
27291,0.363437
27291.5,0
27292,0.0654177
27292.5,0.131106
27293,0.191983
27293.5,0.250542
27294,0.318579
27294.5,0.355876
27295,0
27295.5,0.062865
27296,0.12581
27296.5,0.521534
27297,0
27297.5,0.0647044
27298,0.129457
27298.5,0.189372
27299,0.244944
27299.5,0.29017
27300,0.326005
27300.5,0
27301,0.0588794
27301.5,0.399339
27302,0.428874
27302.5,0
27303,0.0548142
27303.5,0.108291
27304,0.157857
27304.5,0.208755
27305,0.243617
27305.5,0.270608
27306,0
27306.5,0.0489935
27307,0.0974541
27307.5,0.148858
27308,0.191568
27308.5,0.224189
27309,0
27309.5,0.281453
27310,0.312559
27310.5,0.342289
27311,0.371391
27311.5,0.400137
27312,0.427836
27312.5,0
27313,0.438439
27313.5,0.74061
27314,0.771353
27314.5,0.951756
27315,1.25884
27315.5,1.69667
27316,2.2676
27316.5,2.95472
27317,3.97352
27317.5,4.92087
27318,5.85101
27318.5,6.80639
27319,7.82165
27319.5,8.92301
27320,10.173
27320.5,10.3044
27321,8.94802
27321.5,8.94802
27322,7.71245
27322.5,7.71245
27323,7.66576
27323.5,7.15485
27324,5.64394
27324.5,5.64394
27325,4.81785
27325.5,4.81785
27326,5.29395
27326.5,5.93516
27327,6.48508
27327.5,6.93266
27328,7.6307
27328.5,7.73449
27329,6.74113
27329.5,5.95194
27330,5.95194
27330.5,5.96849
27331,6.23362
27331.5,6.52678
27332,6.7699
27332.5,7.0043
27333,7.28326
27333.5,7.57646
27334,7.82814
27334.5,8.29923
27335,8.62933
27335.5,8.71975
27336,7.82568
27336.5,6.82671
27337,6.82671
27337.5,6.57103
27338,6.48348
27338.5,6.29378
27339,5.10407
27339.5,5.10407
27340,4.81472
27340.5,4.28056
27341,3.99883
27341.5,3.88243
27342,3.94922
27342.5,4.1745
27343,4.49788
27343.5,4.85997
27344,2.60997
27344.5,2.60997
27345,3.10997
27345.5,2.64535
27346,0.395349
27346.5,0.395349
27347,0.895349
27347.5,1.52213
27348,1.55418
27348.5,1.00488
27349,0.681469
27349.5,0
27350,0.310546
