time,ProvidenciaExampleScenario.node[4729].veinsmobility.speed
27716,2.15
27716.5,1.06789
27717,-0.335422
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0.5
27731,1
27731.5,0.668428
27732,0
27732.5,0.0965475
27733,0
27733.5,0.5
27734,1
27734.5,1.5
27735,1.64224
27735.5,1.78316
27736,2.28316
27736.5,2.78316
27737,3.28316
27737.5,1.03316
27738,0.766304
27738.5,0.619499
27739,0.523554
27739.5,0.455027
27740,0.403264
27740.5,0.335525
27741,0.249719
27741.5,0.14666
27742,0.0298515
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0.2
27769.5,0.19
27770,0.180975
27770.5,0.161034
27771,0.130864
27771.5,0.091794
27772,0.045785
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0.5
27799,1
27799.5,1.5
27800,2
27800.5,3
27801,4.25
27801.5,2
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.996369
27804.5,1.79704
27805,2.67453
27805.5,3.58179
27806,4.41718
27806.5,4.86232
27807,5.11448
27807.5,5.26961
27808,3.01961
27808.5,3.01961
27809,3.48694
27809.5,3.45116
27810,3.51965
27810.5,3.53009
27811,3.61431
27811.5,3.69313
27812,3.7656
27812.5,3.83094
27813,3.89612
27813.5,3.97669
27814,4.07181
27814.5,4.17636
27815,4.27932
27815.5,4.37973
27816,4.44035
27816.5,4.0464
27817,4.15244
27817.5,4.75849
27818,5.86453
27818.5,7.11453
27819,6.16832
27819.5,5.51377
27820,4.96474
27820.5,4.48333
27821,4.03258
27821.5,3.68182
27822,3.71365
27822.5,4.03114
27823,4.61761
27823.5,5.32004
27824,6.01592
27824.5,6.87658
27825,7.46821
27825.5,5.21821
27826,3.05496
27826.5,3.05496
27827,2.33841
27827.5,1.71925
27828,1.27808
27828.5,0.954868
27829,0
27829.5,0.0569306
27830,0.112151
27830.5,0.162211
27831,0.203825
27831.5,0.234203
27832,0
27832.5,0.0446675
27833,0.0877681
27833.5,0.126145
27834,0.156852
27834.5,0
27835,0.0365988
27835.5,0.0717872
27836,0.102729
27836.5,0
27837,0.0320055
27837.5,0.0627131
27838,0.0895165
27838.5,0
27839,0.0276819
27839.5,0.0541878
27840,0
27840.5,0.0256572
27841,0
27841.5,0.0250088
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0.103964
27889,0.206585
27889.5,0.459102
27890,0
27890.5,0.286553
27891,0.327415
27891.5,0.699309
27892,1.37494
27892.5,2.55058
27893,3.3955
27893.5,3.42276
27894,3.49457
27894.5,3.62918
27895,3.86091
27895.5,3.92925
27896,4.03585
27896.5,3.99172
27897,3.90115
27897.5,3.93202
27898,4.19192
27898.5,4.7207
27899,5.44551
27899.5,6.29685
27900,7.16582
