time,ProvidenciaExampleScenario.node[3411].veinsmobility.speed
27500,4.4091
27500.5,4.3014
27501,4.40912
27501.5,4.47647
27502,4.32999
27502.5,4.34141
27503,4.18545
27503.5,4.03661
27504,3.89877
27504.5,3.93428
27505,3.92026
27505.5,3.85739
27506,3.74999
27506.5,3.60453
27507,3.42875
27507.5,2.68926
27508,2.19783
27508.5,1.88293
27509,1.61906
27509.5,1.384
27510,1.1738
27510.5,0.985388
27511,0.9091
27511.5,0.764186
27512,1
27512.5,0.75
27513,1
27513.5,1.75
27514,1.81714
27514.5,1.87233
27515,1.91867
27515.5,1.94686
27516,1.93504
27516.5,1.95267
27517,1.97884
27517.5,1.93031
27518,1.95394
27518.5,2.03135
27519,2.167
27519.5,2.37864
27520,2.67506
27520.5,3.05105
27521,3.75691
27521.5,4.45104
27522,5.20425
27522.5,5.91893
27523,6.5746
27523.5,7.14975
27524,7.61689
27524.5,7.95853
27525,8.07644
27525.5,8.19393
27526,8.30896
27526.5,8.41817
27527,8.52888
27527.5,8.97638
27528,9.34175
27528.5,9.54117
27529,9.64099
27529.5,10.0543
27530,10.6997
27530.5,11.7606
27531,12.3189
27531.5,11.8951
27532,10.4714
27532.5,9.28404
27533,8.35238
27533.5,6.42071
27534,3.96619
27534.5,1.98272
27535,1.98272
27535.5,1.99484
27536,2.50696
27536.5,3.51908
27537,4.76908
27537.5,4.8943
27538,5.00211
27538.5,4.05799
27539,3.4728
27539.5,3.4728
27540,3.59835
27540.5,3.71596
27541,3.81842
27541.5,3.21513
27542,2.80168
27542.5,2.53114
27543,2.65411
27543.5,2.77306
27544,2.46707
27544.5,2.25019
27545,2.09359
27545.5,2.21196
27546,2.22993
27546.5,2.23855
27547,2.23803
27547.5,2.22869
27548,2.21093
27548.5,2.38519
27549,1.84804
27549.5,1.44597
27550,1.14568
27550.5,0.923669
27551,0
27551.5,0.070269
27552,0.143522
27552.5,0.217095
27553,0.288873
27553.5,0.357349
27554,0.421588
27554.5,0.481135
27555,0.535908
27555.5,0.586082
27556,0.631992
27556.5,0.67406
27557,0.712729
27557.5,0.748425
27558,0.781536
27558.5,0.812391
27559,0.84126
27559.5,0.868348
27560,0.893801
27560.5,0
27561,0.107776
27561.5,0.217442
27562,0.326543
27562.5,0.433077
27563,0.535404
27563.5,0.630637
27564,0.715685
27564.5,0.789453
27565,0.851321
27565.5,0.901174
27566,0.939379
27566.5,0.966705
27567,0
27567.5,0.107701
27568,0.214959
27568.5,0.318577
27569,0.416386
27569.5,0.506492
27570,0.587387
27570.5,0.658007
27571,0.717743
27571.5,0.766396
27572,0.801605
27572.5,0
27573,0.0979498
27573.5,0.195173
27574,0.289119
27574.5,0.377458
27575,0.458181
27575.5,0.528343
27576,0.584911
27576.5,0.626911
27577,0.654215
27577.5,0
27578,0.0868605
27578.5,0.172837
27579,0.254098
27579.5,0.327846
27580,0.391704
27580.5,0.443894
27581,0.481924
27581.5,0
27582,0.0745855
27582.5,0.148227
27583,0.2172
27583.5,0.277833
27584,0.327583
27584.5,0.364713
27585,0
27585.5,0.0628989
27586,0.124224
27586.5,0.180485
27587,0.228359
27587.5,0.2647
27588,0
27588.5,0.0514136
27589,0.101168
27589.5,0.145916
27590,0.1825
27590.5,0.208295
27591,0
27591.5,0.0391671
27592,0.0768683
27592.5,0.110155
27593,0.136299
27593.5,0
27594,0.0314208
27594.5,0.0615592
27595,0.0878406
27595.5,0
27596,0.0271373
27596.5,0.0531151
27597,0
27597.5,0.0251354
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0.0255627
27602.5,0.367166
27603,0.552867
27603.5,1.04416
27604,1.80368
27604.5,3.05368
27605,4.29922
27605.5,5.54922
27606,6.79922
27606.5,8.04922
27607,9.29922
27607.5,10.1249
27608,11.1157
27608.5,12.1847
27609,13.3124
27609.5,14.4396
27610,15.4941
27610.5,16.411
27611,17.1209
27611.5,17.6165
27612,17.7517
27612.5,17.8864
27613,18.0199
27613.5,18.1499
27614,18.2714
27614.5,18.3734
27615,18.4272
27615.5,18.3766
27616,18.2666
27616.5,18.0942
27617,17.8436
27617.5,17.4646
27618,16.6754
27618.5,16.6754
27619,16.9656
27619.5,16.8604
27620,16.8076
27620.5,16.7811
27621,16.7677
27621.5,16.7611
27622,16.7577
27622.5,16.756
27623,16.7552
27623.5,16.7548
27624,16.7545
27624.5,16.7531
27625,16.762
27625.5,16.7781
27626,16.5532
27626.5,15.3283
27627,15.3283
27627.5,14
27628,14
27628.5,13.9993
27629,14
27629.5,14.388
27630,15.0795
27630.5,15.8891
27631,16.6431
27631.5,17.1946
27632,17.7787
27632.5,18.0634
27633,18.0757
27633.5,16.5799
27634,14.3299
27634.5,14.3299
27635,14.8299
27635.5,15.5222
27636,16.0692
27636.5,16.5252
27637,16.8784
27637.5,17.1582
27638,17.4442
27638.5,17.8965
27639,18.4645
27639.5,19.5324
