time,ProvidenciaExampleScenario.node[3686].veinsmobility.speed
27542.5,4
27543,4.5
27543.5,5
27544,5.5
27544.5,6
27545,6.5
27545.5,7
27546,7.5
27546.5,8
27547,8.5
27547.5,9
27548,9.5
27548.5,10
27549,10.5
27549.5,11
27550,11.5
27550.5,12
27551,11.6438
27551.5,10.8371
27552,9.99011
27552.5,9.21118
27553,8.49359
27553.5,7.83209
27554,7.22188
27554.5,6.65855
27555,6.1381
27555.5,5.65682
27556,5.21132
27556.5,4.79852
27557,4.41554
27557.5,4.05977
27558,3.7288
27558.5,3.42041
27559,3.13256
27559.5,2.86338
27560,2.61117
27560.5,2.37434
27561,2.15149
27561.5,1.94134
27562,1.74277
27562.5,1.55483
27563,1.37675
27563.5,1.208
27564,1.53924
27564.5,1.40619
27565,1.4473
27565.5,1.9884
27566,2.10697
27566.5,2.22144
27567,2.3606
27567.5,2.40691
27568,1.19959
27568.5,0.597351
27569,0.298088
27569.5,0.359747
27570,0.444439
27570.5,0.533844
27571,0.624045
27571.5,0.713004
27572,0.798156
27572.5,0.903109
27573,0.998922
27573.5,1.0898
27574,1.68067
27574.5,1.70627
27575,1.73429
27575.5,1.86869
27576,1.98303
27576.5,2.08214
27577,2.68126
27577.5,2.72698
27578,2.7364
27578.5,2.71807
27579,2.67592
27579.5,2.62952
27580,2.53371
27580.5,2.24737
27581,1.87995
27581.5,1.52008
27582,1.30162
27582.5,1.04067
27583,0.945216
27583.5,0
27584,0.0712314
27584.5,0.141059
27585,0.211471
27585.5,0.281472
27586,0.351038
27586.5,0.391016
27587,0.422925
27587.5,0
27588,0.445971
27588.5,0.484612
27589,0.522707
27589.5,0.561071
27590,0
27590.5,0.0628742
27591,0.124433
27591.5,0.187085
27592,0.249954
27592.5,0.313096
27593,0.376565
27593.5,0
27594,0.0640652
27594.5,0.126857
27595,0.191045
27595.5,0.255635
27596,0.320651
27596.5,0.70807
27597,0
27597.5,0.0651501
27598,0.131266
27598.5,0.192685
27599,0.255897
27599.5,0.318822
27600,0.381552
27600.5,0.444162
27601,0
27601.5,0.0639062
27602,0.12649
27602.5,0.190161
27603,0.25403
27603.5,0.318142
27604,0.382534
27604.5,0
27605,0.064928
27605.5,0.128512
27606,0.193058
27606.5,0.25768
27607,0.322407
27607.5,0.387264
27608,0
27608.5,0.0653243
27609,0.12929
27609.5,0.194116
27610,0.258915
27610.5,0.323698
27611,0.388475
27611.5,0
27612,0.0652429
27612.5,0.129116
27613,0.193721
27613.5,0.258159
27614,0.322434
27614.5,0.353976
27615,0
27615.5,0.0646363
27616,0.127894
27616.5,0.191797
27617,0.255444
27617.5,0.298395
27618,0.333207
27618.5,0.360322
27619,0
27619.5,0.0593954
27620,0.404077
27620.5,0
27621,0.0587889
27621.5,0.119079
27622,0.178162
27622.5,0.231361
27623,0.274021
27623.5,0.305076
27624,0
27624.5,0.0572527
27625,0.115841
27625.5,0.171153
27626,0.218625
27626.5,0.256528
27627,0.284368
27627.5,0
27628,0.0547086
27628.5,0.109387
27629,0.159403
27629.5,0.202496
27630,0.237305
27630.5,0.263504
27631,0
27631.5,0
27632,0
27632.5,0.0517779
27633,0.102549
27633.5,0.14832
27634,0.185905
27634.5,0.212637
27635,0
27635.5,0.0401865
27636,0.0793006
27636.5,0.115309
27637,0.146639
27637.5,0.17241
27638,0
27638.5,0.0369257
27639,0.073475
27639.5,0.107605
27640,0.136097
27640.5,0
27641,0.0342459
27641.5,0.0677647
27642,0.0975418
27642.5,0
27643,0.0321609
27643.5,0.0630196
27644,0.0899617
27644.5,0
27645,0.0278266
27645.5,0.0544728
27646,0
27646.5,0.0257958
27647,0
27647.5,0.0251456
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0.0267514
27656,0.0526845
27656.5,0
27657,0.0263836
27657.5,0.0522926
27658,0
27658.5,0.0265967
27659,0.0539543
27659.5,0.079095
27660,0.3513
27660.5,0
27661,0.319193
27661.5,0
27662,0.0955977
27662.5,0.345971
27663,0.826137
27663.5,0.89586
27664,1.14824
27664.5,1.55071
27665,2.00203
27665.5,2.4778
27666,2.96578
27666.5,3.45985
27667,3.95697
27667.5,4.45697
27668,4.87115
27668.5,4.96874
27669,4.97808
27669.5,4.78695
27670,4.24048
27670.5,3.08798
27671,3.08798
27671.5,3.08337
27672,2.97239
27672.5,0.909664
27673,0.936959
27673.5,1.20019
27674,1.49689
27674.5,1.69057
27675,1.8333
27675.5,0.916532
27676,0
27676.5,0.0885559
27677,0.182048
27677.5,0.775539
27678,0
27678.5,0
27679,0.5
27679.5,1.5
27680,1.5892
27680.5,1.39673
27681,1.27167
27681.5,1.17739
27682,1.09066
27682.5,1.50392
27683,1.3808
27683.5,1.28678
27684,1.21832
27684.5,0.827327
27685,0
27685.5,0.0527386
27686,0.346925
27686.5,0.381293
27687,0.416807
27687.5,0.453762
27688,0.492295
27688.5,0
27689,0.0448997
27689.5,0.0888893
27690,0.344318
27690.5,0.371794
27691,0.40344
27691.5,0.437879
27692,0.474074
27692.5,0
27693,0.0401595
27693.5,0.0794888
27694,0.335441
27694.5,0
27695,0.361076
27695.5,0.401437
27696,0
27696.5,0.0430606
27697,0.0851902
27697.5,0.33732
27698,0
27698.5,0.358678
27699,0
27699.5,0.048466
27700,0.0983014
27700.5,0.143885
27701,0.192063
27701.5,0.240659
27702,0
27702.5,0.0518853
27703,0.106864
27703.5,0.159592
27704,0.20486
27704.5,0.241245
27705,0.268611
27705.5,0
27706,0.0539437
27706.5,0.110392
27707,0.164229
27707.5,0.21044
27708,0.247436
27708.5,0.274895
27709,0
27709.5,0.0540215
27710,0.108174
27710.5,0.157721
27711,0.200503
27711.5,0.23528
27712,0.261854
27712.5,0
27713,0.0508715
27713.5,0.100459
27714,0.146295
27714.5,0.186378
27715,0.219461
27715.5,0
27716,0.0464207
27716.5,0.0922947
27717,0.135254
27717.5,0.17331
27718,0.203017
27718.5,0
27719,0.0421784
27719.5,0.0844842
27720,0.124626
27720.5,0.15891
27721,0.18391
27721.5,0
27722,0.295148
27722.5,0
27723,0.0387557
27723.5,0.0777919
27724,0.11293
27724.5,0.142562
27725,0.178981
27725.5,0
27726,0.0388703
27726.5,0.0780768
27727,0.113392
27727.5,0.143233
27728,0.18009
27728.5,0
27729,0.0392943
27729.5,0.0789584
27730,0.114714
27730.5,0.144977
27731,0.182404
27731.5,0
27732,0.039872
27732.5,0.0801262
27733,0.116381
27733.5,0.146911
27734,0
27734.5,0.0400616
27735,0.0800772
27735.5,0.116053
27736,0.146227
27736.5,0
27737,0.0395895
27737.5,0.0791018
27738,0.114597
27738.5,0.144323
27739,0
27739.5,0.0390529
27740,0.0780296
27740.5,0.113019
27741,0.142266
27741.5,0
27742,0.0383466
27742.5,0.0765727
27743,0.110834
27743.5,0.139352
27744,0
27744.5,0.0360886
27745,0.0711362
27745.5,0.10316
27746,0.130614
27746.5,0
27747,0.0331123
27747.5,0
27748,0
27748.5,0.0342745
27749,0.068104
27749.5,0.098529
27750,0
27750.5,0.0318635
27751,0.0624328
27751.5,0.0895098
27752,0
27752.5,0.0308774
27753,0.0616059
27753.5,0.0934092
27754,0.444038
27754.5,0.669588
27755,1.17862
27755.5,1.74761
27756,2.20907
27756.5,2.73369
27757,3.07921
27757.5,3.17004
27758,3.39894
27758.5,3.62726
27759,3.81586
27759.5,4.09264
27760,4.63021
27760.5,5.47715
27761,6.52562
27761.5,7.44392
27762,8.50287
27762.5,9.62569
27763,10.5733
27763.5,10.8124
27764,10.9047
27764.5,11
27765,11
27765.5,11
27766,11.4116
27766.5,11.6836
27767,11.7371
27767.5,11.8701
27768,12.1701
27768.5,12.7094
27769,11.4056
27769.5,10.4917
27770,10.4917
27770.5,8.24174
27771,5.99174
27771.5,5.99174
27772,5.7886
27772.5,5.67497
27773,6.06135
27773.5,6.05019
27774,6.53903
27774.5,6.67363
27775,6.77931
27775.5,6.85954
27776,7.43978
27776.5,8.52002
27777,9.77002
27777.5,9.81411
27778,9.85997
27778.5,9.90755
27779,9.95322
27779.5,9.98476
27780,10.0131
27780.5,10.0536
27781,10.0638
27781.5,10.052
27782,9.04022
27782.5,9.04022
27783,8.97886
27783.5,8.90062
27784,8.81986
27784.5,8.71696
27785,8.56444
27785.5,8.30817
27786,7.92991
27786.5,7.56492
27787,7.2049
27787.5,7.07019
27788,7.04255
27788.5,7.06337
27789,7.12737
27789.5,7.21235
27790,7.31041
27790.5,7.90846
27791,8.02443
27791.5,8.6404
27792,9.62985
27792.5,10.7122
27793,11.8581
27793.5,13.0834
27794,14.3083
27794.5,15.3739
27795,15.1985
27795.5,15.1108
27796,15.5231
27796.5,16.2693
27797,17.1974
27797.5,18.1389
27798,18.0833
