time,ProvidenciaExampleScenario.node[5086].veinsmobility.speed
27790.5,6.9
27791,8.15
27791.5,9.4
27792,10.65
27792.5,11.9
27793,13.15
27793.5,14.4
27794,15.65
27794.5,14.5429
27795,13.5439
27795.5,12.6362
27796,12.6362
27796.5,11.7396
27797,10.9192
27797.5,10.1659
27798,10.1659
27798.5,9.40005
27799,8.70431
27799.5,8.06026
27800,8.06026
27800.5,8.56026
27801,9.56026
27801.5,10.8103
27802,12.0603
27802.5,13.3103
27803,12.5808
27803.5,12.1414
27804,11.9405
27804.5,11.9485
27805,12.0407
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,11.1327
27808,11.2582
27808.5,11.3726
27809,11.4823
27809.5,11.6156
27810,11.7031
27810.5,11.7559
27811,11.842
27811.5,12.1747
27812,12.9521
27812.5,13.9659
27813,14.6013
27813.5,14.6
27814,14.5994
27814.5,14.5991
27815,14.5989
27815.5,14.5988
27816,14.5988
27816.5,14.5988
27817,14.5988
27817.5,14.5988
27818,14.5988
27818.5,14.5988
27819,14.5988
27819.5,13.5988
27820,11.5988
27820.5,11.5988
27821,11.7371
27821.5,10.7909
27822,9.91227
27822.5,8.28956
27823,7.15901
27823.5,6.11167
27824,5.54838
27824.5,4.72682
27825,4.02145
27825.5,2.99546
27826,2.99546
27826.5,2.09078
27827,2.09078
27827.5,2.00193
27828,1.94403
27828.5,1.90289
27829,1.87739
27829.5,1.86572
27830,1.86036
27830.5,1.86136
27831,1.86536
27831.5,1.87143
27832,1.87879
27832.5,1.88665
27833,1.89423
27833.5,1.90084
27834,1.90584
27834.5,1.90866
27835,1.90875
27835.5,0.954096
27836,0
27836.5,0
27837,0.5
27837.5,1.5
27838,2.57839
27838.5,2.60175
27839,1.8567
27839.5,1.48169
27840,1.60668
27840.5,1.70134
27841,1.78078
27841.5,1.83384
27842,1.35768
27842.5,1.10465
27843,0.941538
27843.5,0
27844,0.47944
27844.5,0
27845,0.070398
27845.5,0.142469
27846,0.759758
27846.5,0
27847,0.0740911
27847.5,0.146774
27848,0.215321
27848.5,0.277414
27849,0.331413
27849.5,0.376451
27850,0.412349
27850.5,0
27851,0.0684175
27851.5,0.135983
27852,0.199918
27852.5,0.257803
27853,0.307787
27853.5,0.346382
27854,0
27854.5,0.0621805
27855,0.123911
27855.5,0.182313
27856,0.233483
27856.5,0.273649
27857,0.301423
27857.5,0
27858,0.0527601
27858.5,0.104082
27859,0.151143
27859.5,0.190623
27860,0.219582
27860.5,0
27861,0.0434823
27861.5,0.08566
27862,0.123453
27862.5,0.153683
27863,0
27863.5,0.0359557
27864,0.0705158
27864.5,0.100874
27865,0
27865.5,0.0313955
27866,0.0615092
27866.5,0.0877678
27867,0
27867.5,0.0271135
27868,0.0530683
27868.5,0
27869,0.0251126
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0.0276296
27880,0.0572054
27880.5,0.0871946
27881,0.235806
27881.5,0.503439
27882,0.912575
27882.5,1.62743
27883,2.60004
27883.5,3.71134
27884,4.892
27884.5,6.10732
27885,7.35732
27885.5,8.60732
27886,9.85732
27886.5,11.1073
27887,12.3573
27887.5,13.6073
27888,15.0573
27888.5,14.828
27889,14.7134
27889.5,14.6561
27890,14.6274
27890.5,14.6131
27891,14.6059
27891.5,14.6023
27892,14.6006
27892.5,14.5997
27893,14.5992
27893.5,14.599
27894,14.5989
27894.5,14.5988
27895,14.5988
27895.5,14.5988
27896,14.5988
27896.5,14.5988
27897,14.5988
27897.5,14.5988
27898,14.5988
27898.5,15.0988
27899,14.8488
27899.5,14.7238
27900,14.6554
