time,ProvidenciaExampleScenario.node[5353].veinsmobility.speed
27840,5.5
27840.5,6.75
27841,8
27841.5,9.25
27842,8.73823
27842.5,8.73823
27843,8.21548
27843.5,7.75972
27844,7.80396
27844.5,7.19235
27845,7.19235
27845.5,4.94235
27846,2.69235
27846.5,2.69235
27847,2.41942
27847.5,2.64649
27848,3.37357
27848.5,3.39217
27849,3.00849
27849.5,2.49282
27850,2.07867
27850.5,1.74101
27851,1.48082
27851.5,1.29673
27852,1.61263
27852.5,1.5593
27853,1.55578
27853.5,1.63569
27854,2.21011
27854.5,0.988964
27855,0
27855.5,0
27856,0
27856.5,0.5
27857,1.15149
27857.5,1.20574
27858,1.28563
27858.5,1.74314
27859,2.23336
27859.5,2.90985
27860,3.68488
27860.5,4.13889
27861,4.68957
27861.5,5.40505
27862,5.82446
27862.5,6.09582
27863,6.2009
27863.5,6.3062
27864,6.58064
27864.5,6.52683
27865,6.55837
27865.5,7.08992
27866,7.20702
27866.5,7.82412
27867,7.93337
27867.5,8.05202
27868,8.67068
27868.5,9.78933
27869,11.0393
27869.5,12.2893
27870,13.5393
27870.5,11.9817
27871,11.9817
27871.5,10.5543
27872,8.30433
27872.5,8.30433
27873,8.2325
27873.5,7.16067
27874,-2.85491
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0.195396
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0.528673
27882.5,1.25958
27883,2.17081
27883.5,3.21182
27884,4.33752
27884.5,0
27885,0
27885.5,0.5
27886,1.5
27886.5,2.75
27887,3.16359
27887.5,3.39646
27888,3.37026
27888.5,3.07636
27889,2.73777
27889.5,2.36301
27890,1.9632
27890.5,1.55315
27891,1.15288
27891.5,0
27892,0.154935
27892.5,0.291699
27893,0.372984
27893.5,0
27894,0.0997105
27894.5,0.185251
27895,0.227943
27895.5,0
27896,0.055159
27896.5,0.101312
27897,0
27897.5,0.0395242
27898,0.0722921
27898.5,0
27899,0.0276607
27899.5,0
27900,0
