time,ProvidenciaExampleScenario.node[2019].veinsmobility.speed
27299.5,3.05106
27300,3.45377
27300.5,3.63722
27301,3.83239
27301.5,3.9852
27302,4.20377
27302.5,2.5898
27303,2.5898
27303.5,0.382929
27304,0.382929
27304.5,0.882929
27305,1.88293
27305.5,3.13293
27306,4.38293
27306.5,5.63293
27307,6.88293
27307.5,8.13293
27308,9.38293
27308.5,10.6329
27309,11.8829
27309.5,11.8101
27310,11.809
27310.5,11.9198
27311,12.0312
27311.5,12.1429
27312,12.2503
27312.5,12.3297
27313,12.3829
27313.5,12.4017
27314,11.7181
27314.5,11.3053
27315,10.9736
27315.5,10.6825
27316,10.4134
27316.5,10.3573
27317,10.3293
27317.5,9.30124
27318,4.61369
27318.5,0.113691
27319,0
27319.5,0
27320,0.162772
27320.5,0.70686
27321,1.45228
27321.5,2.18467
27322,3.22678
27322.5,3.47206
27323,4.21734
27323.5,5.46262
27324,6.71262
27324.5,6.77436
27325,7.08129
27325.5,7.47808
27326,8.37487
27326.5,9.62487
27327,10.8749
27327.5,10.6249
27328,10.3749
27328.5,10.6249
27329,11.3749
27329.5,12.6249
27330,13.8749
27330.5,15.1249
27331,15.2615
27331.5,15.3956
27332,15.5257
27332.5,15.6505
27333,15.7684
27333.5,15.8782
27334,15.9781
27334.5,15.9675
27335,15.9621
27335.5,16.1595
27336,16.0581
27336.5,16.0075
27337,15.9821
27337.5,15.9695
27338,15.9631
27338.5,14.9568
27339,12.9505
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11.5
27342.5,12.5
27343,13.75
27343.5,13.8973
27344,14.0275
27344.5,14.6576
27345,15.7878
27345.5,17.0378
27346,16.7878
27346.5,16.5378
27347,16.2878
27347.5,16.1223
27348,16.0395
27348.5,16.1982
27349,16.0775
27349.5,16.0171
27350,15.987
27350.5,15.9719
27351,15.9643
27351.5,15.9606
27352,15.9587
27352.5,15.9577
27353,15.9573
27353.5,15.9437
27354,16.4302
27354.5,16.1935
27355,16.0751
27355.5,16.016
27356,15.9864
27356.5,15.9716
27357,14.9568
27357.5,13.3416
27358,11.6191
27358.5,11
27359,11
27359.5,11
27360,11
27360.5,11
27361,11
27361.5,11.5
27362,12.5
27362.5,13.75
27363,15
27363.5,16.25
27364,16.1034
27364.5,16.0301
27365,15.9934
27365.5,15.9751
27366,15.966
27366.5,16.1614
27367,16.0591
27367.5,16.0079
