time,ProvidenciaExampleScenario.node[1157].veinsmobility.speed
27173,2.8704
27173.5,2.7971
27174,2.71845
27174.5,2.63498
27175,2.54725
27175.5,2.45578
27176,2.36001
27176.5,2.25935
27177,2.15455
27177.5,2.04639
27178,1.93569
27178.5,1.82192
27179,1.70455
27179.5,1.58474
27180,1.46373
27180.5,1.34128
27181,1.21714
27181.5,1.09327
27182,0.970088
27182.5,0
27183,0.0758339
27183.5,0.150061
27184,0.219216
27184.5,0.279788
27185,0.328702
27185.5,0.363445
27186,0
27186.5,0.0608743
27187,0.120016
27187.5,0.173926
27188,0.219256
27188.5,0.253119
27189,0
27189.5,0.048735
27190,0.0958433
27190.5,0.138045
27191,0.172259
27191.5,0
27192,0.0405362
27192.5,0.079579
27193,0.114123
27193.5,0.141384
27194,0
27194.5,0.0326933
27195,0.0640707
27195.5,0.0914892
27196,0
27196.5,0.028324
27197,0.0554529
27197.5,0
27198,0.0262733
27198.5,0.0514138
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0.250733
27215.5,0
27216,0.174637
27216.5,0.608179
27217,1.54172
27217.5,2.10074
27218,2.40546
27218.5,2.5003
27219,2.59035
27219.5,2.67423
27220,2.75011
27220.5,3.326
27221,4.40189
27221.5,5.65189
27222,6.90189
27222.5,8.15189
27223,9
27223.5,9
27224,9.5
27224.5,10.5
27225,11.75
27225.5,13
27226,14.25
27226.5,15.5
27227,15.25
27227.5,15.0517
27228,14.9525
27228.5,14.903
27229,14.8782
27229.5,14.8658
27230,14.8596
27230.5,14.8565
27231,14.8549
27231.5,14.8542
27232,14.8538
27232.5,14.8536
27233,14.8535
27233.5,14.8534
27234,14.8534
27234.5,14.8534
27235,14.8385
27235.5,13.8913
