time,ProvidenciaExampleScenario.node[4433].veinsmobility.speed
27665,6.9
27665.5,8.15
27666,9.4
27666.5,10.65
27667,11.9
27667.5,13.15
27668,14.4
27668.5,15.65
27669,16.9
27669.5,18.15
27670,19.4
27670.5,19.15
27671,18.9708
27671.5,17.7917
27672,16.29
27672.5,14.762
27673,13.2047
27673.5,11.614
27674,9.9847
27674.5,8.30954
27675,6.57769
27675.5,4.77154
27676,2.85758
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,1
27721,2.25
27721.5,3.5
27722,4.75
27722.5,6
27723,7.25
27723.5,7.39594
27724,7.54132
27724.5,7.68554
27725,7.82804
27725.5,7.96827
27726,8.10572
27726.5,8.74317
27727,8.8734
27727.5,8.99878
27728,9.12017
27728.5,9.23906
27729,9.35822
27729.5,9.97738
27730,11.0965
27730.5,12.3465
27731,13.5965
27731.5,14
27732,14.9035
27732.5,16.1535
27733,17.4035
27733.5,18.6535
27734,18.6918
27734.5,18.5896
27735,18.4959
27735.5,18.4494
27736,18.3974
27736.5,18.1464
27737,17.9158
27737.5,17.7659
27738,17.6949
27738.5,17.6076
27739,17.1713
27739.5,16.7564
27740,16.3595
27740.5,15.9779
27741,15.5426
27741.5,14.6914
27742,13.3615
27742.5,11.9747
27743,10.5059
27743.5,9
27744,9
27744.5,9
27745,9
27745.5,9
27746,9
27746.5,9
27747,9
27747.5,9.5
27748,10.5
27748.5,11.75
27749,13
27749.5,14.25
27750,15.5
27750.5,15.6351
27751,15.7668
27751.5,15.7133
27752,15.6865
27752.5,15.6731
27753,15.6664
27753.5,15.6631
27754,15.6614
27754.5,15.6606
27755,15.6601
27755.5,15.6599
27756,15.6598
27756.5,15.6598
27757,15.6597
27757.5,15.6597
27758,15.6597
27758.5,15.6597
27759,15.6597
27759.5,13.4097
27760,13.4097
27760.5,13.9097
27761,14.9097
27761.5,16.1597
27762,15.9097
27762.5,13.5347
27763,13.5347
27763.5,14.0347
27764,15.0347
27764.5,16.2847
27765,16.0347
27765.5,15.8472
27766,15.7535
27766.5,15.7066
27767,15.6832
27767.5,15.6714
27768,15.6656
27768.5,15.6627
27769,15.6612
27769.5,15.6605
27770,15.6601
27770.5,15.6599
27771,15.6598
27771.5,15.6598
27772,15.6597
27772.5,15.6597
27773,15.6597
27773.5,15.6597
27774,15.6597
27774.5,15.6597
27775,15.6597
27775.5,15.8022
27776,15.7309
27776.5,15.6953
27777,15.6775
27777.5,15.6686
27778,15.6642
27778.5,15.6619
27779,15.6608
27779.5,15.6603
27780,15.66
27780.5,15.6599
27781,15.6598
