time,ProvidenciaExampleScenario.node[3646].veinsmobility.speed
27537,4.69881
27537.5,5.22269
27538,5.65352
27538.5,6.06538
27539,6.48881
27539.5,6.92208
27540,7.37087
27540.5,7.84145
27541,8.3035
27541.5,8.8035
27542,9.20837
27542.5,9.33632
27543,9.46427
27543.5,9.58967
27544,9.71493
27544.5,9.84291
27545,10.4709
27545.5,8.22089
27546,8.22089
27546.5,6.97218
27547,6.97218
27547.5,6.42069
27548,6.36522
27548.5,6.44659
27549,6.49601
27549.5,6.69823
27550,6.91193
27550.5,6.85722
27551,6.22171
27551.5,5.69535
27552,5.47176
27552.5,5.32681
27553,5.19251
27553.5,5.05037
27554,4.97622
27554.5,4.84019
27555,4.6463
27555.5,4.37629
27556,0.389254
27556.5,0
27557,0.110746
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0.131035
27560.5,0.250181
27561,0
27561.5,0
27562,0
27562.5,0
27563,0.0304479
27563.5,0.0630074
27564,0.0936358
27564.5,0.123714
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0.0286638
27569.5,0.0600292
27570,0.0866242
27570.5,0
27571,0.0297149
27571.5,0.283073
27572,0
27572.5,0.0454134
27573,0.0898163
27573.5,0.387678
27574,0
27574.5,0.0446784
27575,0.354542
27575.5,0.396394
27576,0
27576.5,0.408029
27577,0
27577.5,0.467075
27578,0
27578.5,0.0544225
27579,0.396215
27579.5,0
27580,0.299314
27580.5,0.624448
27581,1.14174
27581.5,1.70306
27582,2.09453
27582.5,2.18924
27583,2.65334
27583.5,2.73777
27584,2.81892
27584.5,2.89313
27585,2.92079
27585.5,2.55573
27586,1.20685
27586.5,0.771895
27587,0
27587.5,0.0474604
27588,0.0979888
27588.5,0.536852
27589,0
27589.5,0.407626
27590,0
27590.5,0.0734853
27591,0.646971
27591.5,0.692767
27592,0.743337
27592.5,1.29391
27593,1.05235
27593.5,0.850773
27594,0
27594.5,0.277713
27595,0.846631
27595.5,1.90877
27596,2.00751
27596.5,2.60625
27597,1.5982
27597.5,1.5982
27598,1.27426
27598.5,1.45032
27599,0.990334
27599.5,0
27600,0.0607681
27600.5,0.12253
27601,0.182052
27601.5,0.236514
27602,0.650069
27602.5,0
27603,0.555621
27603.5,1.17198
27604,1.24114
27604.5,1.31719
27605,1.77799
27605.5,1.87012
27606,1.96325
27606.5,1.31993
27607,1.1441
27607.5,1.46827
27608,1.13096
27608.5,1.16889
27609,0.927712
27609.5,0
27610,0.478027
27610.5,0.535483
27611,0.594076
27611.5,1.00275
27612,1.05535
27612.5,1.07112
27613,0.850982
27613.5,0
27614,0.643371
27614.5,1.20224
27615,1.61589
27615.5,2.17882
27616,2.56151
27616.5,2.93606
27617,3.03707
27617.5,3.14036
27618,3.27959
27618.5,3.69249
27619,4.60539
27619.5,5.07666
27620,5.85929
27620.5,6.83373
27621,7.92303
27621.5,9.15649
27622,10.4065
27622.5,11.6565
27623,12.9065
27623.5,14.1565
27624,15.2454
27624.5,15.3796
27625,15.4756
27625.5,15.535
27626,14
27626.5,14
27627,14
27627.5,14
27628,14.5
27628.5,15.5
27629,16.75
27629.5,18
27630,19.0096
27630.5,18.7988
27631,18.6934
27631.5,18.6407
27632,18.6143
27632.5,18.6011
27633,18.5946
27633.5,18.5913
27634,18.5896
27634.5,18.5888
27635,18.5884
27635.5,18.5882
27636,18.5881
27636.5,18.588
27637,18.588
27637.5,18.588
27638,18.588
27638.5,18.4142
27639,18.5263
27639.5,18.3924
27640,18.1075
27640.5,17.9138
27641,17.8166
27641.5,17.7741
27642,17.7653
27642.5,17.7595
27643,17.7607
27643.5,17.7806
27644,16.1299
27644.5,14.3634
27645,14
27645.5,14
27646,14
27646.5,14
27647,13.9999
27647.5,14.1804
27648,14.8608
27648.5,15.8818
27649,16.8999
27649.5,17.7443
27650,18.3732
27650.5,18.7853
27651,18.6866
27651.5,18.6373
27652,18.6126
27652.5,18.6003
27653,18.5941
27653.5,18.591
27654,18.5895
27654.5,18.5887
27655,18.5883
27655.5,18.5882
27656,18.5881
27656.5,18.588
