time,ProvidenciaExampleScenario.node[2686].veinsmobility.speed
27392.5,6.9
27393,8.15
27393.5,8.29148
27394,8.37204
27394.5,8.44588
27395,8.51305
27395.5,8.58022
27396,9.1474
27396.5,10.2146
27397,9.93149
27397.5,10.1171
27398,10.8028
27398.5,9.98393
27399,9.11526
27399.5,8.2569
27400,7.47065
27400.5,6.82431
27401,6.42792
27401.5,6.27959
27402,5.70483
27402.5,4.78767
27403,2.87051
27403.5,2.87051
27404,0.620513
27404.5,0.620513
27405,1.12051
27405.5,2.12051
27406,3.37051
27406.5,4.23609
27407,4.31571
27407.5,4.28426
27408,4.21222
27408.5,3.14019
27409,3.14019
27409.5,3.2502
27410,3.36009
27410.5,3.46969
27411,3.90023
27411.5,4.20036
27412,4.30019
27412.5,4.19466
27413,3.96833
27413.5,2.74201
27414,2.74201
27414.5,1.255
27415,1.255
27415.5,1.10221
27416,1.44942
27416.5,1.54296
27417,1.63235
27417.5,1.26549
27418,1.10274
27418.5,0.969031
27419,0
27419.5,0.677765
27420,0.737093
27420.5,0.791032
27421,0
27421.5,0.0700511
27422,0.13863
27422.5,0.202863
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0.170891
27442.5,0
27443,0.227521
27443.5,0.436968
27444,0.582811
27444.5,0.690571
27445,0.968009
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0.0823947
27448,0.29397
27448.5,0.443402
27449,0
27449.5,0.0270938
27450,0.0537849
27450.5,0.264043
27451,0.5924
27451.5,0.923397
27452,0
27452.5,0.0733467
27453,0.148289
27453.5,0.723231
27454,1.2316
27454.5,1.58951
27455,1.9471
27455.5,2.03013
27456,2.11145
27456.5,2.13854
27457,2.30023
27457.5,2.5308
27458,2.82849
27458.5,3.20334
27459,3.64969
27459.5,3.75331
27460,3.71045
27460.5,3.42825
27461,3.41706
27461.5,3.57291
27462,3.76809
27462.5,3.95333
27463,4.21995
27463.5,4.49353
27464,4.83238
27464.5,5.25258
27465,5.72084
27465.5,6.20938
27466,6.77606
27466.5,7.27836
27467,7.67049
27467.5,7.92352
27468,8.04162
27468.5,8.11828
27469,8.19698
27469.5,8.28792
27470,8.39042
27470.5,8.50135
27471,8.61752
27471.5,8.73416
27472,8.932
27472.5,8.94639
27473,8.81326
27473.5,7.68012
27474,5.54698
27474.5,5.54698
27475,5.63015
27475.5,5.72734
27476,5.83586
27476.5,5.94448
27477,6.0107
27477.5,6.27401
27478,6.8012
27478.5,7.5723
27479,8.52404
27479.5,9.19746
27480,9.5517
27480.5,9.80381
27481,9.72485
27481.5,9.53318
27482,8.86924
27482.5,8.86924
27483,8.93402
27483.5,8.9665
27484,8.98283
27484.5,8.99105
27485,8.9952
27485.5,9
27486,9
27486.5,9.5
27487,10.5
27487.5,11.75
27488,13
27488.5,14.1751
27489,14.8426
27489.5,15.4846
27490,15.2963
27490.5,15.2022
27491,15.1551
27491.5,15.1316
27492,15.1198
27492.5,15.1139
27493,15.111
27493.5,15.1095
27494,14.108
27494.5,12.1066
27495,9.88586
27495.5,9.88586
27496,8.47727
27496.5,7.48783
27497,6.76049
27497.5,6.20623
27498,5.77143
27498.5,5.42215
27499,5.13591
27499.5,4.89607
27500,4.69109
27500.5,4.98611
27501,4.76457
27501.5,4.56999
27502,4.39746
27502.5,4.24305
27503,4.10361
27503.5,3.97651
27504,3.85962
27504.5,3.75111
27505,3.64945
27505.5,3.55331
27506,3.46152
27506.5,3.37308
27507,3.28706
27507.5,3.20264
27508,3.11906
27508.5,3.03338
27509,2.94312
27509.5,2.84893
27510,2.75148
27510.5,2.65146
27511,2.54952
27511.5,2.44625
27512,2.34036
27512.5,2.23053
27513,2.31775
27513.5,2.16004
27514,2.00684
27514.5,1.8567
27515,1.70818
27515.5,1.56247
27516,1.42086
27516.5,1.28459
27517,1.15177
27517.5,1.02065
27518,0.893952
27518.5,0
27519,0.0712337
27519.5,0.14088
27520,0.205786
27520.5,0.26248
27521,0.307775
27521.5,0.33991
27522,0
27522.5,0.0576594
27523,0.113787
27523.5,0.164744
27524,0.20723
27524.5,0.238428
27525,0
27525.5,0.045602
27526,0.0896223
27526.5,0.128874
27527,0.160376
27527.5,0
27528,0.0374954
27528.5,0.0735605
27529,0.105319
27529.5,0
27530,0.0328587
27530.5,0.0643972
27531,0.0919641
27531.5,0
27532,0.0284789
27532.5,0.0557581
27533,0
27533.5,0.0264219
27534,0.0517064
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.215219
27556,0.788165
27556.5,1.68228
27557,2.75433
27557.5,4.00433
27558,5.25433
27558.5,6.50433
27559,7.75433
27559.5,8.88311
27560,9.81712
27560.5,10.3976
27561,10.6988
27561.5,11
27562,11
27562.5,11
27563,11
27563.5,11
27564,11.5
27564.5,12.5
27565,13.75
27565.5,15
27566,15.8308
27566.5,15.5808
27567,15.3444
27567.5,15.2262
27568,15.1671
27568.5,15.1376
27569,15.1228
27569.5,15.1154
27570,15.1117
