time,ProvidenciaExampleScenario.node[4363].veinsmobility.speed
27651,5.5
27651.5,6.75
27652,8
27652.5,9.25
27653,10.5
27653.5,11.75
27654,13
27654.5,14.25
27655,15.5
27655.5,15.25
27656,15
27656.5,13.75
27657,11
27657.5,11
27658,11
27658.5,11.5
27659,12.5
27659.5,13.75
27660,15
27660.5,13.843
27661,13.843
27661.5,12.6613
27662,11.5839
27662.5,11.5839
27663,10.4788
27663.5,9.48307
27664,8.58511
27664.5,7.77457
27665,7.04736
27665.5,6.39392
27666,5.81085
27666.5,5.2988
27667,4.83216
27667.5,4.38865
27668,4.44513
27668.5,5.00162
27669,6.0581
27669.5,7.3081
27670,8.5581
27670.5,9.8081
27671,11.0581
27671.5,11.1975
27672,11.3364
27672.5,11.4733
27673,11.6073
27673.5,9.3573
27674,9.3573
27674.5,8.24366
27675,8.24366
27675.5,7.29438
27676,6.72694
27676.5,6.63144
27677,7.03594
27677.5,7.94044
27678,9.19044
27678.5,10.4404
27679,11
27679.5,11
27680,11.5
27680.5,9.25
27681,7
27681.5,7
27682,4.81035
27682.5,4.81035
27683,5.31035
27683.5,6.31035
27684,4.06035
27684.5,1.81035
27685,0.31258
27685.5,0.31258
27686,0.81258
27686.5,1.81258
27687,3.06258
27687.5,4.31258
27688,5.56258
27688.5,6.81258
27689,7.9153
27689.5,8.03708
27690,8.02756
27690.5,7.72912
27691,7.5833
27691.5,7.40711
27692,7.20238
27692.5,6.73373
27693,5.46362
27693.5,5.46362
27694,4.24287
27694.5,3.48591
27695,2.98033
27695.5,2.57709
27696,2.2351
27696.5,1.91287
27697,1.68807
27697.5,1.7913
27698,2.09279
27698.5,2.74469
27699,3.16808
27699.5,3.44559
27700,3.64644
27700.5,3.80435
27701,3.93536
27701.5,4.00097
27702,4.07928
27702.5,4.3722
27703,4.64975
27703.5,4.45205
27704,4.12052
27704.5,3.9478
27705,3.86496
27705.5,3.80764
27706,3.74495
27706.5,3.66356
27707,2.58217
27707.5,0.332165
27708,0.332165
27708.5,0.832165
27709,1.83217
27709.5,3.08217
27710,4.09689
27710.5,4.21939
27711,4.52604
27711.5,4.96935
27712,5.46099
27712.5,5.79993
27713,5.92482
27713.5,6.04982
27714,6.17467
27714.5,6.29624
27715,6.41104
27715.5,6.51418
27716,7.11733
27716.5,8.22047
27717,8.99125
27717.5,9.55641
27718,9.74796
27718.5,10.0814
27719,10.459
27719.5,10.6865
27720,10.8036
27720.5,10.8641
27721,11
27721.5,11
27722,11.5
27722.5,12.5
27723,13.75
27723.5,14.6255
27724,14.4424
27724.5,14.3508
27725,14.305
27725.5,14.2822
27726,14.2707
27726.5,14.265
27727,14.2621
27727.5,14.2607
27728,14.26
27728.5,14.2596
27729,14.2594
27729.5,14.2593
27730,14.2593
27730.5,14.2593
27731,14.2346
27731.5,13.2098
27732,11.1851
27732.5,8.93513
27733,6.68513
27733.5,4.43513
27734,2.18513
27734.5,1.6294
27735,-1.6294
27735.5,0
27736,0.2
27736.5,0.9
27737,2.1
27737.5,3.35
27738,2.04597
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,1
27804,1.5
27804.5,2
27805,3
27805.5,3.14852
27806,3.29641
27806.5,3.9443
27807,5.09219
27807.5,6.34219
27808,7.59219
27808.5,8.84219
27809,10.0922
27809.5,11.3422
27810,12.5922
27810.5,13.8422
27811,15.0922
27811.5,14.8422
27812,14.5922
27812.5,14.4257
27813,14.3425
27813.5,14.3009
27814,14.2801
27814.5,14.2697
27815,14.2645
27815.5,14.2619
27816,14.2606
27816.5,14.2599
27817,14.2596
27817.5,14.2594
27818,13.2593
27818.5,11.5326
27819,11
27819.5,11
27820,11.5
27820.5,12.5
27821,13.75
27821.5,15
27822,14.75
27822.5,14.5046
27823,14.3819
27823.5,14.3206
27824,14.2899
27824.5,14.2746
27825,14.2669
27825.5,14.2631
27826,14.2612
27826.5,14.2602
27827,14.2597
27827.5,14.2595
27828,14.2594
27828.5,14.2593
27829,13.2593
27829.5,11
27830,11
27830.5,11
27831,11
27831.5,11
27832,11
27832.5,11
27833,11
27833.5,11.5
27834,12.5
27834.5,13.75
27835,15
27835.5,14.75
27836,14.5046
27836.5,14.3819
27837,14.3206
27837.5,14.2899
27838,14.2746
27838.5,14.2669
27839,14.2631
27839.5,14.2612
27840,14.2602
27840.5,14.2597
27841,14.2595
27841.5,14.2594
27842,14.2593
27842.5,14.2593
27843,14.2593
27843.5,14.2593
27844,14.2593
27844.5,14.2593
27845,14.2593
27845.5,14.2593
27846,14.7593
27846.5,14.5093
27847,14.3843
27847.5,14.3218
