time,ProvidenciaExampleScenario.node[3203].veinsmobility.speed
27467,1.21845
27467.5,1.33665
27468,1.95484
27468.5,3.07303
27469,4.32303
27469.5,4.39169
27470,4.96035
27470.5,4.36017
27471,3.83407
27471.5,3.83407
27472,4.33407
27472.5,5.33407
27473,4.72528
27473.5,4.72528
27474,4.84509
27474.5,5.4649
27475,5.95467
27475.5,6.7736
27476,7.69594
27476.5,8.65291
27477,9.60469
27477.5,10.5439
27478,11.3595
27478.5,12.0588
27479,12.4852
27479.5,12.6188
27480,12.7502
27480.5,12.8808
27481,13.0083
27481.5,12.9357
27482,12.4594
27482.5,11.973
27483,10.839
27483.5,8.7051
27484,-3.57245
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0.133642
27488.5,0.58826
27489,1.39135
27489.5,2.4179
27490,3.6679
27490.5,4.9179
27491,6.1679
27491.5,7.4179
27492,7.86314
27492.5,8.2659
27493,9.16865
27493.5,7.93609
27494,7.93609
27494.5,5.94967
27495,5.94967
27495.5,6.44967
27496,7.44967
27496.5,8.69967
27497,9.94967
27497.5,11.1997
27498,11.7137
27498.5,12.2792
27499,12.8848
27499.5,13.264
27500,13.7183
27500.5,14.402
27501,14.7972
27501.5,14.9195
27502,14.9982
27502.5,14.9825
27503,14.6423
27503.5,14.6014
27504,14.5799
27504.5,14.5686
27505,14.5627
27505.5,14.5596
27506,14.558
27506.5,14.5572
27507,14.5567
27507.5,14.5565
27508,14.5564
27508.5,14.689
27509,14.609
27509.5,13.8685
27510,12.1281
27510.5,12.1281
27511,11
27511.5,11
27512,10.9993
27512.5,10.9988
27513,11
27513.5,11.3387
27514,11.7338
27514.5,12.1037
27515,12.3876
27515.5,12.5958
27516,12.7683
27516.5,12.9238
27517,13.0686
27517.5,13.2038
27518,10.9538
27518.5,10.9538
27519,8.70382
27519.5,6.65382
27520,6.65382
27520.5,7.15382
27521,8.15382
27521.5,9.40382
27522,10.6538
27522.5,11.9038
27523,13.1538
27523.5,14.4038
27524,15.6538
27524.5,15.4446
27525,15.34
27525.5,15.2877
27526,15.2615
27526.5,15.2484
27527,15.2419
27527.5,15.2386
27528,15.237
27528.5,15.2362
27529,15.2357
27529.5,15.2355
27530,15.2354
27530.5,15.2354
27531,15.2354
27531.5,15.2354
27532,14.2353
27532.5,12.2353
27533,11
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,11
27536,11.5
27536.5,12.5
27537,13.75
27537.5,15
27538,16.25
27538.5,16
27539,15.75
27539.5,15.5
27540,15.3677
27540.5,15.3015
27541,15.2684
27541.5,15.2519
27542,15.2436
27542.5,15.2395
