time,ProvidenciaExampleScenario.node[4842].veinsmobility.speed
27736.5,6.9
27737,8.15
27737.5,9.4
27738,10.65
27738.5,11.9
27739,13.15
27739.5,14.4
27740,15.65
27740.5,15.4
27741,15.15
27741.5,14.9
27742,14.7494
27742.5,14.6741
27743,13.5988
27743.5,12.1218
27744,11
27744.5,11
27745,11
27745.5,11
27746,11.5
27746.5,12.5
27747,13.75
27747.5,15
27748,14.7994
27748.5,14.6991
27749,14.6489
27749.5,14.6238
27750,14.5808
27750.5,15.0378
27751,14.8183
27751.5,14.7029
27752,14.6451
27752.5,14.5878
27753,14.5283
27753.5,14.4403
27754,14.1391
27754.5,13.8811
27755,13.6171
27755.5,13.3494
27756,13.08
27756.5,12.8007
27757,12.5288
27757.5,12.2046
27758,11.8192
27758.5,11.4034
27759,10.7176
27759.5,10.1109
27760,9.10566
27760.5,7.88741
27761,6.89377
27761.5,6.89377
27762,7.39377
27762.5,6.52015
27763,5.84305
27763.5,4.73685
27764,2.85903
27764.5,2.85903
27765,1.31755
27765.5,0.853366
27766,0
27766.5,0.283065
27767,0.320868
27767.5,0.362024
27768,0.406363
27768.5,0.453147
27769,0
27769.5,0.0492564
27770,0.0974862
27770.5,0.146866
27771,0.197576
27771.5,0.463545
27772,0.497911
27772.5,0
27773,0.0517599
27773.5,0.105079
27774,0.154039
27774.5,0.203233
27775,0.253373
27775.5,0.30422
27776,0
27776.5,0.055375
27777,0.528109
27777.5,0
27778,0.0551277
27778.5,0.111157
27779,0.163207
27779.5,0.210783
27780,0.252749
27780.5,0.588789
27781,0
27781.5,0.0517596
27782,0.103221
27782.5,0.152168
27783,0.196826
27783.5,0.494547
27784,0.521643
27784.5,0
27785,0.0441065
27785.5,0.0880642
27786,0.34106
27786.5,0
27787,0.0456848
27787.5,0.0917415
27788,0.133518
27788.5,0.169114
27789,0.19756
27789.5,0
27790,0.0438631
27790.5,0.0865629
27791,0.125883
27791.5,0.16805
27792,0.209657
27792.5,0.253766
27793,0
27793.5,0.0442785
27794,0.294294
27794.5,0.566527
27795,0.862145
27795.5,1.20308
27796,1.58349
27796.5,1.98079
27797,2.38364
27797.5,2.7926
27798,3.60213
27798.5,1.35213
27799,0
27799.5,0
27800,0.0772342
27800.5,0.154846
27801,0
27801.5,0
27802,0.0323468
27802.5,0.0684542
27803,0.10148
27803.5,0.130785
27804,0.156648
27804.5,0.426313
27805,0
27805.5,0.404491
27806,0.454442
27806.5,0.931034
27807,1.47445
27807.5,2.15821
27808,2.62779
27808.5,2.68857
27809,3.01364
27809.5,3.46392
27810,3.97687
27810.5,4.49251
27811,4.98575
27811.5,5.42507
27812,5.81794
27812.5,6.18878
27813,6.5604
27813.5,6.95813
27814,7.33058
27814.5,7.5072
27815,7.6848
27815.5,6.04841
27816,4.33282
27816.5,2.5008
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,1
27877,2.25
27877.5,3.5
27878,3.76753
27878.5,3.98588
27879,4.1515
27879.5,4.26157
27880,4.31418
27880.5,4.86679
27881,5.9194
27881.5,7.1694
27882,8.4194
27882.5,7.9897
27883,7.98521
27883.5,8.24001
27884,8.63355
27884.5,9.13943
27885,9.97478
27885.5,11.0126
27886,12.1675
27886.5,13.0143
27887,12.9269
27887.5,12.8832
27888,12.8614
27888.5,13.3395
27889,14.3177
27889.5,15.2706
27890,15.0206
27890.5,14.8097
27891,14.7042
27891.5,13.5988
27892,11.4933
27892.5,11.4933
27893,9.81661
27893.5,9.81661
27894,8.76611
27894.5,7.59825
27895,6.8883
27895.5,6.39042
27896,6.39254
27896.5,6.89466
27897,6.45331
27897.5,6.07668
27898,5.74752
27898.5,5.45577
27899,5.19395
27899.5,4.95636
27900,4.73854
