time,ProvidenciaExampleScenario.node[784].veinsmobility.speed
27115.5,5.7
27116,6.95
27116.5,8.2
27117,9.45
27117.5,10.7
27118,11.95
27118.5,13.2
27119,14.45
27119.5,14.5877
27120,14.7277
27120.5,14.8676
27121,15.0074
27121.5,15.1471
27122,15.2867
27122.5,15.4263
27123,15.5657
27123.5,15.7032
27124,15.8406
27124.5,15.9781
27125,15.9462
27125.5,15.9303
27126,15.9223
27126.5,15.9183
27127,15.9163
27127.5,15.9153
27128,15.9059
27128.5,15.8042
27129,15.7543
27129.5,15.6725
27130,15.8163
27130.5,15.7443
27131,15.4834
27131.5,15.6278
27132,15.7713
27132.5,15.8716
27133,15.9573
27133.5,15.9358
27134,15.9251
27134.5,15.9197
27135,15.917
27135.5,15.897
27136,16.0168
27136.5,15.0415
27137,15.0415
27137.5,14.6075
27138,14.1228
27138.5,14.1381
27139,13.5784
27139.5,13.5784
27140,13.4582
27140.5,12.6594
27141,12.6594
27141.5,12.457
27142,12.2566
27142.5,12.0134
27143,11.7603
27143.5,11.4823
27144,11.1709
27144.5,10.8162
27145,10.4099
27145.5,9.94691
27146,8.48391
27146.5,8.48391
27147,6.23391
27147.5,4.45063
27148,4.45063
27148.5,3.96888
27149,3.33208
27149.5,2.70822
27150,2.38301
27150.5,2.11457
27151,2.0947
27151.5,2.10784
27152,1.55361
27152.5,1.29404
27153,1.33056
27153.5,1.59003
27154,1.82554
27154.5,2.22777
27155,2.25589
27155.5,1.49363
27156,1.49363
27156.5,1.58231
27157,1.98252
27157.5,2.04818
27158,1.96623
27158.5,1.82574
27159,1.77009
27159.5,1.74531
27160,1.73054
27160.5,1.74312
27161,1.80896
27161.5,1.94491
27162,2.15569
27162.5,2.43994
27163,3.04897
27163.5,3.61544
27164,4.21401
27164.5,5.00949
27165,5.98015
27165.5,7.03765
27166,8.14514
27166.5,9.3064
27167,10.482
27167.5,11.5411
27168,12.4211
27168.5,13.1527
27169,13.7318
27169.5,13.8628
27170,13.9935
27170.5,14.1195
27171,14.1683
27171.5,12.5268
27172,11
27172.5,11
27173,11
27173.5,11
27174,11
27174.5,11
27175,11
27175.5,11
27176,11.5
27176.5,12.0077
27177,12.1352
27177.5,12.1904
27178,9.94043
27178.5,9.94043
27179,7.69043
27179.5,7.69043
27180,7.07319
27180.5,7.07319
27181,7.34002
27181.5,7.63615
27182,7.84621
27182.5,8.01066
27183,8.14896
27183.5,8.20594
27184,8.18933
27184.5,7.78441
27185,7
27185.5,7
27186,6.99878
27186.5,6.99822
27187,6.99794
27187.5,6.99782
27188,6.99792
27188.5,6.9979
27189,7
27189.5,7.18438
27190,7.27027
27190.5,7.26454
27191,7.19179
27191.5,7.14942
27192,7.25555
27192.5,7.34807
27193,7.02077
27193.5,5.77677
27194,4.83298
27194.5,4.83298
27195,2.58298
27195.5,2.58298
27196,1.2767
27196.5,1.2767
27197,1.47381
27197.5,1.53196
27198,1.63503
27198.5,1.75717
27199,1.86159
27199.5,1.60238
27200,1.41748
27200.5,1.25799
27201,1.10463
27201.5,0.958746
27202,0
27202.5,0.528057
27203,0.566161
27203.5,0.608227
27204,0.655148
27204.5,0.90678
27205,1.65841
27205.5,2.90841
27206,3.01763
27206.5,3.12015
27207,3.21432
27207.5,3.29843
27208,3.3707
27208.5,3.42934
27209,3.47251
27209.5,2.52648
27210,2.52648
27210.5,2.63465
27211,2.73862
27211.5,2.83377
27212,2.91478
27212.5,2.97585
27213,2.91068
27213.5,2.83963
27214,2.76318
27214.5,2.68186
27215,2.59621
27215.5,2.50674
27216,2.4129
27216.5,2.3141
27217,2.21107
27217.5,2.10458
27218,1.99541
27218.5,1.88305
27219,1.76694
27219.5,1.66557
27220,1.55866
27220.5,1.95175
27221,2.84485
27221.5,4.09485
27222,3.80851
27222.5,4.02217
27223,4.73583
27223.5,5.94949
27224,7.19949
27224.5,7.90977
27225,8.02418
27225.5,5.77418
27226,5.77418
27226.5,6.27418
27227,4.02418
27227.5,4.02418
27228,1.77418
27228.5,1.77418
27229,0.987251
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0.5
27235,1.5
27235.5,1.85672
27236,2.56305
27236.5,3.76938
27237,5.01938
27237.5,6.11531
27238,7.33941
27238.5,8.57599
27239,9.82333
27239.5,11.0733
27240,12.2971
27240.5,13.5405
27241,14.7905
27241.5,14.926
27242,15.0498
27242.5,15.181
27243,15.3124
27243.5,15.4472
27244,15.5817
27244.5,15.7175
27245,16.3533
27245.5,16.4263
27246,16.347
27246.5,16.3316
27247,16.3015
27247.5,15.2713
27248,13.2412
27248.5,10.9912
27249,8.7412
27249.5,6.6912
27250,6.6912
27250.5,7.1912
27251,8.1912
27251.5,9.0661
27252,10.3161
27252.5,10.2662
27253,9.21631
27253.5,9.21631
27254,6.96631
27254.5,6.96631
27255,4.71631
27255.5,4.71631
27256,3.54084
27256.5,3.54084
27257,3.5344
27257.5,4.02795
27258,4.99274
27258.5,6.10014
27259,7.35014
27259.5,8.60014
