time,ProvidenciaExampleScenario.node[3622].veinsmobility.speed
27633,0.758602
27633.5,0.809866
27634,0
27634.5,0.0638812
27635,0.126192
27635.5,0.183836
27636,0.240658
27636.5,0.283852
27637,0.313722
27637.5,0
27638,0.0550069
27638.5,0.36619
27639,0.39787
27639.5,0.455708
27640,0
27640.5,0.0685169
27641,0.135488
27641.5,0.200722
27642,0.258017
27642.5,0.321782
27643,0.357431
27643.5,0
27644,0.0618273
27644.5,0.425038
27645,0
27645.5,0.064179
27646,0.1269
27646.5,0.185353
27647,0.244456
27647.5,0.302096
27648,0.360531
27648.5,0
27649,0.0725789
27649.5,0.143672
27650,0.21338
27650.5,0.28783
27651,0.814333
27651.5,0
27652,0.068118
27652.5,0.136229
27653,0.204077
27653.5,0.271174
27654,0.33721
27654.5,0.369288
27655,0.413193
27655.5,0
27656,0.0607491
27656.5,0.121873
27657,0.183486
27657.5,0.247944
27658,0.768989
27658.5,0.838119
27659,1.13964
27659.5,1.54504
27660,1.89858
27660.5,1.98576
27661,2.07279
27661.5,2.15954
27662,2.42937
27662.5,2.52116
27663,2.61275
27663.5,2.70362
27664,2.7862
27664.5,2.74305
27665,2.01876
27665.5,2.01876
27666,1.9328
27666.5,2.04428
27667,2.31705
27667.5,2.77333
27668,3.54841
27668.5,4.07112
27669,4.03996
27669.5,3.65299
27670,2.26602
27670.5,2.26602
27671,1.13298
27671.5,1.13298
27672,1.63298
27672.5,1.47058
27673,1.36611
27673.5,1.29544
27674,1.58106
27674.5,1.88933
27675,1.95512
27675.5,1.95284
27676,1.60941
27676.5,1.6977
27677,1.88068
27677.5,2.38917
27678,3.06528
27678.5,0.815285
27679,0
27679.5,0.156337
27680,0.409928
27680.5,0.672136
27681,1.20772
27681.5,1.61477
27682,1.74542
27682.5,2.37607
27683,2.89165
27683.5,3.19911
27684,3.5014
27684.5,3.77987
27685,3.87926
27685.5,3.97697
27686,4.07126
27686.5,4.15321
27687,4.20636
27687.5,1.95636
27688,1.95636
27688.5,0.93693
27689,0
27689.5,0.316371
27690,0.613486
27690.5,0.928037
27691,0
27691.5,0
27692,0.5
27692.5,1.5
27693,2.75
27693.5,2.4459
27694,2.22724
27694.5,2.09688
27695,2.16933
27695.5,1.86786
27696,0.933321
27696.5,0
27697,0.0302083
27697.5,0.210729
27698,0.531663
27698.5,0.848169
27699,0.887101
27699.5,0.922245
27700,0
27700.5,0.035925
27701,0.0725065
27701.5,0.3353
27702,0
27702.5,0.358302
27703,0.397361
27703.5,0.435371
27704,0
27704.5,0.330002
27705,1.00242
27705.5,1.47281
27706,1.76506
27706.5,1.83384
27707,1.89366
27707.5,1.0565
27708,0.659554
27708.5,0
27709,0.0385627
27709.5,0.325108
27710,0.355001
27710.5,0.389555
27711,0
27711.5,0.0411658
27712,0.0845419
27712.5,0.127401
27713,0.163674
27713.5,0.198459
27714,0.236375
27714.5,0.276922
27715,0.319674
27715.5,0.364324
27716,0
27716.5,0.0546871
27717,0.10814
27717.5,0.160587
27718,0.213668
27718.5,0.26748
27719,0.293657
27719.5,0
27720,0.0562758
27720.5,0.418897
27721,0.461888
27721.5,0.519426
27722,0
27722.5,0.052706
27723,0.105974
27723.5,0.159996
27724,0.214702
27724.5,0.270019
27725,0
27725.5,0.0523646
27726,0.104313
27726.5,0.157995
27727,0.212276
27727.5,0.267088
27728,0
27728.5,0.0519147
27729,0.103414
27729.5,0.156633
27730,0.210437
27730.5,0.264623
27731,0.289688
27731.5,0
27732,0.0506319
27732.5,0.100788
27733,0.152441
27733.5,0.204424
27734,0.238392
27734.5,0
27735,0.049401
27735.5,0.0983544
27736,0.148832
27736.5,0.18975
27737,0.224668
27737.5,0.249997
27738,0
27738.5,0.0452645
27739,0.0909002
27739.5,0.134672
27740,0.174665
27740.5,0.206954
27741,0
27741.5,0.0442779
27742,0.0887667
27742.5,0.131141
27743,0.167579
27743.5,0.194396
27744,0
27744.5,0.0407753
27745,0.0810079
27745.5,0.117073
27746,0.146975
27746.5,0
27747,0.0359705
27747.5,0.0714326
27748,0.103353
27748.5,0.128832
27749,0
27749.5,0.030502
27750,0.0597467
27750.5,0.0852103
27751,0
27751.5,0.0262842
27752,0.051435
27752.5,0
27753,0
27753.5,0.0252898
27754,0.0504882
27754.5,0
27755,0.02533
27755.5,0.0506184
27756,0
27756.5,0.0272282
27757,0.0536821
27757.5,0
27758,0.0314078
27758.5,0.0653446
27759,0.356187
27759.5,0
27760,0.147173
27760.5,0.41455
27761,1.0876
27761.5,1.62306
27762,2.0168
27762.5,2.09597
27763,2.14464
27763.5,2.12305
27764,1.95448
27764.5,1.98799
27765,2.21131
27765.5,2.64939
27766,3.46424
27766.5,4.09989
27767,4.52131
27767.5,2.27131
27768,2.27131
27768.5,1.70105
27769,1.28568
27769.5,0.97966
27770,0
27770.5,0.0622113
27771,0.123547
27771.5,0.179895
27772,0.228463
27772.5,0.267135
27773,0.293326
27773.5,0
27774,0.0499254
27774.5,0.0986461
27775,0.142426
27775.5,0.178133
27776,0.203173
27776.5,0
27777,0.0381595
27777.5,0.0748742
27778,0.107238
27778.5,0.13257
27779,0
27779.5,0.030491
27780,0.0597251
27780.5,0.0851792
27781,0
27781.5,0.0265853
27782,0.056478
27782.5,0.365364
27783,0.39509
27783.5,0.709654
27784,0.737006
27784.5,0.901143
27785,1.27762
27785.5,2.03076
27786,3.06827
27786.5,0.828525
27787,0
27787.5,0.391473
27788,0.78489
27788.5,1.02245
27789,1.76001
27789.5,2.5567
27790,3.18972
27790.5,3.29122
27791,3.03115
27791.5,1.77107
27792,0
27792.5,0.150634
27793,0.423882
27793.5,1.17492
27794,1.75332
27794.5,2.44206
27795,2.92772
27795.5,3.26606
27796,3.36324
27796.5,3.44786
27797,3.51376
27797.5,3.52131
27798,3.40784
27798.5,3.3209
27799,3.37372
27799.5,3.57045
27800,4.1522
27800.5,4.25033
27801,3.94988
27801.5,4.14942
27802,4.69454
27802.5,4.10746
27803,3.85978
27803.5,3.6392
27804,3.39891
27804.5,3.20833
27805,3.28955
27805.5,3.38239
27806,3.68278
27806.5,4.48318
27807,5.73318
27807.5,5.85954
27808,5.96274
27808.5,6.05005
27809,6.1087
27809.5,6.13971
27810,6.1759
27810.5,6.22305
27811,6.22522
27811.5,6.11232
27812,5.8092
27812.5,5.51661
27813,5.13776
27813.5,4.07596
27814,4.07596
27814.5,4.01856
27815,4.04383
27815.5,4.10118
27816,4.16489
27816.5,3.99338
27817,3.80636
27817.5,3.68468
27818,3.64022
27818.5,3.62028
27819,3.53658
27819.5,2.45289
27820,1.22609
27820.5,1.22609
27821,1.72609
27821.5,2.5312
27822,2.61868
27822.5,2.66614
27823,1.28241
27823.5,1.28241
27824,0.998162
27824.5,0
27825,0
27825.5,0.5
27826,1.5
27826.5,1.3624
27827,1.22651
27827.5,1.09558
27828,0.973019
27828.5,0
27829,0.686796
27829.5,0.730952
27830,0
27830.5,0.0721029
27831,0.143444
27831.5,0.211362
27832,0.273601
27832.5,0.346646
27833,0.418784
27833.5,0
27834,0.0697051
27834.5,0.138638
27835,0.204102
27835.5,0.274304
27836,0.343854
27836.5,0.382137
27837,0.407961
27837.5,0
27838,0.372333
27838.5,0.404328
27839,0
27839.5,0.410929
27840,0.455521
27840.5,0
27841,0.0605214
27841.5,0.51869
27842,0.548046
27842.5,0.818161
27843,1.15757
27843.5,1.23516
27844,1.53015
27844.5,1.83356
27845,2.13247
27845.5,2.22239
27846,1.31801
27846.5,1.31801
27847,1.00493
27847.5,0.766586
27848,0
27848.5,0.3178
27849,0.357415
27849.5,0.396885
27850,0.436744
27850.5,0.692024
27851,0.746709
27851.5,0
27852,0.0459938
27852.5,0.092736
27853,0.140507
27853.5,0.189236
27854,0.238644
27854.5,0.290186
27855,0
27855.5,0.0497902
27856,0.0991736
27856.5,0.152827
27857,0.481016
27857.5,0
27858,0.0589489
27858.5,0.118317
27859,0.178198
27859.5,0.238395
27860,0.300927
27860.5,0.773548
27861,0.836673
27861.5,0
27862,0.0589315
27862.5,0.117283
27863,0.177143
27863.5,0.23917
27864,0.691953
27864.5,0
27865,0.060191
27865.5,0.119729
27866,0.180576
27866.5,0.241466
27867,0.302189
27867.5,0.328954
27868,0
27868.5,0.324465
27869,0
27869.5,0.0626684
27870,0.524615
27870.5,0.565092
27871,0.86985
27871.5,0
27872,0.0685847
27872.5,0.137822
27873,0.210596
27873.5,0.274368
27874,0.327621
27874.5,0.380351
27875,0.64118
27875.5,0
27876,0.0904818
27876.5,0.181498
27877,0.772513
27877.5,0
27878,0.0887795
27878.5,0.176419
27879,0.264495
27879.5,0.852572
27880,1.94065
27880.5,1.77744
27881,1.7405
27881.5,1.77072
27882,2.03725
27882.5,1.34454
27883,0.930365
27883.5,0
27884,0.0639923
27884.5,0.133745
27885,0.205995
27885.5,0.274452
27886,0.332452
27886.5,0.890453
27887,0
27887.5,0.777778
27888,1.85358
27888.5,2.83396
27889,2.92625
27889.5,2.99432
27890,3.02613
27890.5,2.74762
27891,1.46911
27891.5,1.46911
27892,1.65993
27892.5,2.21744
27893,2.64911
27893.5,3.01337
27894,3.36326
27894.5,3.6455
27895,3.9043
27895.5,4.00415
27896,4.08022
27896.5,4.00539
27897,4.04291
27897.5,4.1564
27898,4.7699
27898.5,4.14911
27899,3.19384
27899.5,3.19384
27900,3.24116
