time,ProvidenciaExampleScenario.node[4249].veinsmobility.speed
27633,4
27633.5,5
27634,6.25
27634.5,7.5
27635,8.75
27635.5,10
27636,11.25
27636.5,12.5
27637,13.75
27637.5,15
27638,14.7994
27638.5,14.6991
27639,14.6489
27639.5,14.6238
27640,14.6113
27640.5,14.605
27641,14.6019
27641.5,14.6003
27642,14.5996
27642.5,14.5992
27643,14.599
27643.5,14.5989
27644,14.4883
27644.5,14.2018
27645,13.6838
27645.5,12.8725
27646,11.6897
27646.5,10.6727
27647,9.32774
27647.5,8.1623
27648,7.15047
27648.5,6.27025
27649,5.5029
27649.5,5.03245
27650,5.06199
27650.5,5.59153
27651,6.62107
27651.5,7.87107
27652,6.45175
27652.5,4.96358
27653,3.38204
27653.5,1.65608
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,1
27706,0.199321
27706.5,0.199321
27707,0.699321
27707.5,1.69932
27708,2.94932
27708.5,4.19932
27709,5.44932
27709.5,6.69932
27710,7.94932
27710.5,9
27711,9
27711.5,9
27712,9
27712.5,9
27713,9
27713.5,9
27714,9.5
27714.5,10.5
27715,11.75
27715.5,12.6837
27716,12.8031
27716.5,12.9187
27717,13.0289
27717.5,13.1333
27718,13.2232
27718.5,13.2935
27719,13.3229
27719.5,11.0729
27720,11.0729
27720.5,11.0076
27721,9.94232
27721.5,9.94232
27722,10.0609
27722.5,9.89673
27723,8.76356
27723.5,7.66525
27724,6.38994
27724.5,6.38994
27725,6.42321
27725.5,6.50844
27726,6.56539
27726.5,6.60743
27727,6.63876
27727.5,6.66482
27728,6.70178
27728.5,6.96803
27729,7.73427
27729.5,8.98427
27730,10.2343
27730.5,8.60215
27731,8.60215
27731.5,8.20453
27732,8.00623
27732.5,8.3071
27733,8.84904
27733.5,9.41701
27734,9.89882
27734.5,10.2838
27735,10.5576
27735.5,10.7682
27736,11
27736.5,11.7318
27737,12.4965
27737.5,12.7349
27738,12.3599
27738.5,12.1136
27739,11.8099
27739.5,10.5063
27740,9.57301
27740.5,7.63975
27741,7.63975
27741.5,7.21362
27742,6.81684
27742.5,6.63384
27743,6.7848
27743.5,7.28278
27744,7.36312
27744.5,6.70882
27745,6.70882
27745.5,6.48584
27746,6.38943
27746.5,6.79302
27747,4.54302
27747.5,2.29302
27748,2.29302
27748.5,2.13147
27749,2.09522
27749.5,2.10123
27750,2.12719
27750.5,2.16394
27751,2.20678
27751.5,2.25296
27752,2.30071
27752.5,2.3482
27753,2.89568
27753.5,2.89505
27754,3.39443
27754.5,3.34123
27755,3.29171
27755.5,3.24484
27756,3.19973
27756.5,3.1556
27757,3.11177
27757.5,3.06762
27758,3.0226
27758.5,0.772596
27759,0
27759.5,0
27760,0
27760.5,0.112843
27761,0.231636
27761.5,0.352588
27762,0.97354
27762.5,2.09449
27763,3.34449
27763.5,3.0097
27764,2.74974
27764.5,2.54367
27765,2.59482
27765.5,2.60265
27766,2.30179
27766.5,2.04443
27767,1.82448
27767.5,1.64142
27768,1.49484
27768.5,1.27537
27769,1.09618
27769.5,0.94086
27770,0
27770.5,0.0709743
27771,0.141792
27771.5,0.208464
27772,0.266634
27772.5,0.313218
27773,0.346395
27773.5,0
27774,0.0614388
27774.5,0.123681
27775,0.184028
27775.5,0.238064
27776,0.281389
27776.5,0.312823
27777,0
27777.5,0.0578077
27778,0.116528
27778.5,0.171689
27779,0.218862
27779.5,0.25603
27780,0.282267
27780.5,0
27781,0.0508886
27781.5,0.100376
27782,0.145721
27782.5,0.184561
27783,0.213864
27783.5,0
27784,0.0422899
27784.5,0.0833033
27785,0.120004
27785.5,0.14925
27786,0
27786.5,0.0348383
27787,0.0683074
27787.5,0.097655
27788,0
27788.5,0.030339
27789,0.0594251
27789.5,0.0847439
27790,0
27790.5,0.026133
27791,0.0511375
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0.268883
27806,0
27806.5,0.415333
27807,1.02194
27807.5,1.92641
27808,2.99741
27808.5,4.08873
27809,5.33873
27809.5,6.58873
27810,7.52887
27810.5,8.26569
27811,8.27352
27811.5,8.78134
27812,9.38181
27812.5,9.22746
27813,9.20294
27813.5,9.23399
27814,9.2862
27814.5,9.34355
27815,9.39887
27815.5,9.43801
27816,9.43678
27816.5,9.37543
27817,9.2308
27817.5,8.98565
27818,8.84944
27818.5,9.1236
27819,9.70242
27819.5,10.5037
27820,11.6689
27820.5,12.9189
27821,14.1372
27821.5,14.6821
27822,14.6404
27822.5,14.6196
27823,14.6092
27823.5,14.604
27824,14.6014
27824.5,14.6001
27825,14.5994
27825.5,14.5991
27826,14.5989
27826.5,14.5988
27827,14.5988
27827.5,15.0988
27828,16.0987
27828.5,17.3487
27829,18.0751
27829.5,17.8251
27830,17.6718
27830.5,17.5952
27831,17.5568
27831.5,17.5377
27832,17.5281
27832.5,17.5233
27833,17.5209
27833.5,16.5185
27834,14.5161
27834.5,14.5161
27835,12.2661
27835.5,12.2661
27836,12.7661
27836.5,12.0647
27837,12.0647
27837.5,11.2585
27838,11.2585
27838.5,11.7585
27839,10.5445
27839.5,10.5445
27840,9.78907
27840.5,9.27482
27841,9.11972
27841.5,9.46463
27842,10.3095
27842.5,11.5595
27843,12.8095
27843.5,12.9509
27844,13.088
27844.5,13.725
27845,13.8604
27845.5,13.9886
27846,14.109
27846.5,14.2253
27847,14.3405
27847.5,14.4554
27848,14.5863
27848.5,14.7221
27849,14.8555
27849.5,14.985
27850,15.1099
27850.5,14
27851,14
27851.5,14
27852,14
27852.5,14
27853,14.5
27853.5,15.5
27854,16.75
27854.5,18
27855,17.7593
27855.5,17.6389
27856,17.5787
27856.5,17.5486
27857,17.5336
27857.5,17.526
27858,17.5223
27858.5,17.5204
27859,17.5195
27859.5,17.519
27860,17.5188
27860.5,17.5186
27861,17.5186
27861.5,17.5185
27862,17.5185
27862.5,17.5185
