time,ProvidenciaExampleScenario.node[494].veinsmobility.speed
27073.5,7.1
27074,8.35
27074.5,9.6
27075,10.85
27075.5,12.1
27076,13.35
27076.5,13.4858
27077,14.1216
27077.5,14.2617
27078,14.3313
27078.5,14.2381
27079,13.9658
27079.5,12.6936
27080,10.7008
27080.5,10.7008
27081,9.10807
27081.5,9.10807
27082,8.66994
27082.5,8.11032
27083,7.69043
27083.5,7.04774
27084,5.85213
27084.5,5.85213
27085,4.61939
27085.5,4.61939
27086,5.11939
27086.5,5.18988
27087,5.20447
27087.5,5.13826
27088,4.96026
27088.5,4.61069
27089,3.82063
27089.5,3.82063
27090,3.72839
27090.5,3.63377
27091,3.5411
27091.5,3.45206
27092,3.36707
27092.5,3.28592
27093,3.20815
27093.5,3.13318
27094,3.06041
27094.5,2.98923
27095,2.91907
27095.5,1.84892
27096,0.923204
27096.5,0.923204
27097,1.4232
27097.5,2.4232
27098,2.51383
27098.5,2.59533
27099,1.43291
27099.5,1.43291
27100,1.93291
27100.5,2.02454
27101,2.1066
27101.5,2.16407
27102,1.34934
27102.5,1.34934
27103,1.05429
27103.5,1.25923
27104,1.33609
27104.5,1.01127
27105,0.807491
27105.5,0
27106,0.353006
27106.5,0.395603
27107,0
27107.5,0.0574623
27108,0.118081
27108.5,0.176382
27109,0.227047
27109.5,0.268521
27110,0.300471
27110.5,0
27111,0.0595724
27111.5,0.121323
27112,0.180178
27112.5,0.231173
27113,0.272443
27113.5,0.303248
27114,0
27114.5,0.0578014
27115,0.115383
27115.5,0.168154
27116,0.213601
27116.5,0.249984
27117,0.276538
27117.5,0
27118,0.0487914
27118.5,0.0967685
27119,0.141307
27119.5,0.178916
27120,0.206374
27120.5,0
27121,0.0412075
27121.5,0.0811647
27122,0.116876
27122.5,0.145236
27123,0
27123.5,0.0338301
27124,0.0663154
27124.5,0.0947545
27125,0
27125.5,0.0293897
27126,0.0575534
27126.5,0
27127,0.0272975
27127.5,0.0534306
27128,0
27128.5,0.0252889
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0.025921
27143,0.0513748
27143.5,0.0802133
27144,0.448864
27144.5,0.484642
27145,0.839412
27145.5,1.25346
27146,1.73908
27146.5,2.29485
27147,2.9512
27147.5,3.58592
27148,4.09505
27148.5,4.18435
27149,4.27593
27149.5,4.60815
27150,4.95835
27150.5,5.04157
27151,5.13251
27151.5,5.49328
27152,5.74415
27152.5,5.84494
27153,5.94069
27153.5,6.25856
27154,6.68953
27154.5,7.06462
27155,7.17081
27155.5,7.27603
27156,7.37809
27156.5,7.48523
27157,7.81543
27157.5,8.22029
27158,8.56458
27158.5,8.67361
27159,8.76955
27159.5,8.85425
27160,8.94745
27160.5,9.24034
27161,9.67309
27161.5,10.1851
27162,10.7722
27162.5,11.264
27163,11.6363
27163.5,11.7563
27164,11.8753
27164.5,11.9581
27165,12.0552
27165.5,12.1595
27166,10.734
27166.5,9.24394
27167,9.24394
27167.5,9.74394
27168,10.7439
27168.5,10.8837
27169,10.9992
27169.5,10.2584
27170,10.2584
27170.5,9.96917
27171,9.89432
27171.5,9.74492
27172,9.60184
27172.5,9.46966
27173,9.23601
27173.5,8.90923
27174,8.5033
27174.5,8.04846
27175,7.72144
27175.5,6.39442
27176,4.14442
27176.5,4.14442
27177,3.33024
27177.5,2.92694
27178,2.69214
27178.5,2.74183
27179,2.87242
27179.5,2.99418
27180,3.10437
27180.5,3.20091
27181,3.28215
27181.5,3.10298
27182,2.9559
27182.5,3.02884
27183,3.0828
27183.5,3.11497
27184,3.12289
27184.5,3.10459
27185,2.8014
27185.5,2.55723
27186,2.32201
27186.5,2.12497
27187,1.93997
27187.5,1.78928
27188,1.5877
27188.5,1.41135
27189,1.25873
27189.5,1.25514
27190,1.24431
27190.5,1.22873
27191,1.40813
27191.5,2.08753
27192,3.26693
27192.5,4.51693
27193,5.76693
27193.5,7.01693
27194,8.26693
27194.5,9.51693
27195,10.7669
27195.5,10.899
27196,11.531
27196.5,11.479
27197,10.427
27197.5,8.37503
27198,6.12503
27198.5,3.87503
27199,3.87503
27199.5,2.87126
27200,2.87126
27200.5,2.87112
27201,2.95956
27201.5,3.54799
27202,4.42012
27202.5,5.46384
27203,6.61071
27203.5,7.86071
27204,9.11071
27204.5,10.3607
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11.5
27210,12.5
27210.5,13.75
27211,15
27211.5,16.1876
27212,16.3266
27212.5,16.4637
27213,17.1008
27213.5,16.8683
27214,16.7521
27214.5,16.6939
27215,16.6649
27215.5,16.6503
27216,16.6431
27216.5,16.6394
27217,16.6376
27217.5,16.6367
27218,16.6363
27218.5,16.636
27219,16.6359
27219.5,16.6359
27220,16.6358
27220.5,16.6358
27221,16.6358
27221.5,16.6358
27222,16.6358
27222.5,16.6358
27223,16.7531
27223.5,16.6944
27224,16.6651
27224.5,16.6505
27225,16.6431
27225.5,16.6395
27226,16.6376
27226.5,16.6367
27227,16.6363
27227.5,16.636
27228,16.6359
27228.5,16.6359
27229,16.6358
27229.5,16.6358
27230,16.6358
27230.5,16.6358
27231,16.6358
27231.5,16.6358
27232,17.1358
27232.5,16.8858
27233,16.7608
