time,ProvidenciaExampleScenario.node[5443].veinsmobility.speed
27861.5,6.9
27862,8.15
27862.5,9.4
27863,10.65
27863.5,11.9
27864,13.15
27864.5,14.4
27865,14.1743
27865.5,14.4486
27866,15.2229
27866.5,16.4729
27867,15.8451
27867.5,15.8451
27868,15.9614
27868.5,16.5778
27869,17.6941
27869.5,17.2811
27870,16.9231
27870.5,16.5049
27871,15.1922
27871.5,14
27872,14
27872.5,13.8405
27873,13.6182
27873.5,13.3756
27874,12.133
27874.5,12.133
27875,12.4658
27875.5,13.1402
27876,14.0816
27876.5,14.1167
27877,14
27877.5,13.9728
27878,13.9593
27878.5,13.8344
27879,13.626
27879.5,12.4176
27880,10.2093
27880.5,10.2093
27881,10.0091
27881.5,10.1153
27882,7.86527
27882.5,5.61527
27883,5.61527
27883.5,3.36527
27884,3.36527
27884.5,3.86527
27885,4.86527
27885.5,6.11527
27886,4.63894
27886.5,4.63894
27887,5.13894
27887.5,6.13894
27888,7.38894
27888.5,7.51892
27889,7.64759
27889.5,7.77361
27890,7.89476
27890.5,8.00754
27891,8.10671
27891.5,8.1849
27892,8.23246
27892.5,8.2374
27893,8.18563
27893.5,8.06155
27894,7.84878
27894.5,7.53024
27895,7.08742
27895.5,6.50433
27896,5.77936
27896.5,4.95855
27897,3.13774
27897.5,3.13774
27898,1.89551
27898.5,1.89551
27899,0.898874
27899.5,0
27900,0.0407451
