time,ProvidenciaExampleScenario.node[122].veinsmobility.speed
27020.5,5.5
27021,6.75
27021.5,8
27022,9.25
27022.5,10.5
27023,11.75
27023.5,13
27024,14.25
27024.5,15.5
27025,15.25
27025.5,15
27026,14.7782
27026.5,14.6672
27027,14.6118
27027.5,14.5841
27028,14.5702
27028.5,14.5633
27029,14.5598
27029.5,14.5581
27030,14.5572
27030.5,14.5568
27031,14.5565
27031.5,14.5564
27032,14.5564
27032.5,14.3719
27033,14.1428
27033.5,13.892
27034,13.6272
27034.5,13.3524
27035,13.0706
27035.5,13.2889
27036,13.2922
27036.5,13.2219
27037,13.209
27037.5,13.1886
27038,12.7517
27038.5,12.2349
27039,12.2349
27039.5,12.2358
27040,10.9248
27040.5,10.9248
27041,10.9639
27041.5,10.9858
27042,10.9827
27042.5,10.913
27043,10.6735
27043.5,10.2636
27044,9.80435
27044.5,9.31116
27045,8.6535
27045.5,7.86183
27046,6.96971
27046.5,5.07758
27047,5.07758
27047.5,2.82758
27048,0.886786
27048.5,0.886786
27049,1.38679
27049.5,1.88679
27050,1.99541
27050.5,2.08315
27051,2.12769
27051.5,2.11444
27052,1.54471
27052.5,1.14503
27053,0.885723
27053.5,0
27054,0.426442
27054.5,0.477896
27055,0.529536
27055.5,0.580241
27056,0
27056.5,0.0573807
27057,0.113579
27057.5,0.168846
27058,0.225654
27058.5,0.283748
27059,0.342811
27059.5,0
27060,0.0631395
27060.5,0.127126
27061,0.186432
27061.5,0.242252
27062,0.298406
27062.5,0
27063,0.0644228
27063.5,0.350104
27064,0.380906
27064.5,0
27065,0.380806
27065.5,0
27066,0.05032
27066.5,0.117882
27067,0.181104
27067.5,0.23652
27068,0.28098
27068.5,0.311932
27069,0
27069.5,0.053515
27070,0.105349
27070.5,0.15211
27071,0.698871
27071.5,1.74563
27072,2.99563
27072.5,4.24563
27073,5.49563
27073.5,6.74563
27074,7.99563
27074.5,9.24563
27075,10.4956
27075.5,11.7456
27076,11.8715
27076.5,11.9918
27077,11
27077.5,11
27078,11
27078.5,11
27079,11
27079.5,11.5
27080,12.5
27080.5,13.75
27081,15
27081.5,14.7782
27082,14.6672
27082.5,14.6118
27083,14.5841
27083.5,14.5702
27084,14.5633
27084.5,14.5598
27085,14.5581
27085.5,14.5572
27086,14.5568
27086.5,14.5565
27087,14.5564
27087.5,14.5564
27088,14.5564
27088.5,14.5563
27089,14.5563
27089.5,14.5563
27090,14.5563
27090.5,14.5563
27091,14.5563
27091.5,15.0563
27092,16.0563
27092.5,17.3063
27093,18.5563
27093.5,18.3063
27094,17.9379
27094.5,17.1982
27095,17.1982
27095.5,16.499
27096,16.499
27096.5,16.999
27097,17.1426
27097.5,16.0737
27098,16.0737
27098.5,16.2172
27099,16.3554
27099.5,16.4866
27100,16.6224
27100.5,16.7569
27101,16.8661
27101.5,15.8205
27102,15.8205
27102.5,14.8586
27103,13.984
27103.5,13.984
27104,13.959
27104.5,13.9184
27105,13.847
27105.5,13.7323
27106,13.5588
27106.5,13.3082
27107,12.0576
27107.5,9.80763
27108,9.80763
27108.5,8.61027
27109,7.72585
27109.5,7.72585
27110,6.54434
27110.5,5.75344
27111,5.30011
27111.5,5.25189
27112,4.42453
27112.5,3.12353
27113,3.12353
27113.5,2.94238
27114,3.14278
27114.5,3.26324
27115,3.03103
27115.5,2.54704
27116,2.19898
27116.5,1.08876
27117,1.08876
27117.5,1.58876
27118,1.96909
27118.5,2.5118
27119,3.33124
27119.5,4.36596
27120,5.08906
27120.5,5.52374
27121,5.51802
27121.5,5.68704
27122,6.17468
27122.5,6.96089
27123,7.93741
27123.5,9.18741
27124,10.4374
27124.5,11.6874
27125,12.8942
27125.5,13.9678
27126,14
27126.5,14.5322
27127,15.5644
27127.5,16.8144
27128,17.4962
27128.5,17.4819
27129,17.4748
27129.5,17.4712
27130,17.4694
27130.5,17.4685
27131,17.468
27131.5,17.4678
27132,17.4677
27132.5,17.4676
27133,17.4676
27133.5,17.4676
27134,17.4676
27134.5,17.4676
27135,17.4676
27135.5,17.4676
27136,17.4676
