time,ProvidenciaExampleScenario.node[4703].veinsmobility.speed
27711.5,6.9
27712,6.83115
27712.5,6.85007
27713,6.93176
27713.5,7.05038
27714,7.35019
27714.5,7.85019
27715,8.35019
27715.5,8.85019
27716,9.35019
27716.5,9.85019
27717,10.8502
27717.5,8.60019
27718,8.60019
27718.5,6.35019
27719,6.35019
27719.5,5.85926
27720,5.86832
27720.5,5.57773
27721,5.78713
27721.5,6.49654
27722,6.59242
27722.5,6.63647
27723,6.60936
27723.5,6.49485
27724,5.38035
27724.5,5.38035
27725,4.84433
27725.5,4.33932
27726,3.78833
27726.5,3.16083
27727,2.57561
27727.5,2.3418
27728,2.53094
27728.5,3.14909
27729,3.58096
27729.5,3.84639
27730,3.95465
27730.5,4.25792
27731,4.3052
27731.5,4.64567
27732,5.24251
27732.5,5.9677
27733,6.77666
27733.5,7.98757
27734,9.23757
27734.5,10.4876
27735,11.7376
27735.5,12.6932
27736,13.171
27736.5,13.5581
27737,13.6937
27737.5,13.8041
27738,11.5541
27738.5,9.30408
27739,9.30408
27739.5,7.05408
27740,7.05408
27740.5,4.80408
27741,4.80408
27741.5,4.27166
27742,3.96287
27742.5,4.06097
27743,4.65908
27743.5,2.40908
27744,2.40908
27744.5,2.90908
27745,3.90908
27745.5,5.15908
27746,6.40908
27746.5,7.65908
27747,8.90907
27747.5,10.1591
27748,11.4091
27748.5,12.6591
27749,13.9091
27749.5,14.0549
27750,14.1789
27750.5,14.2023
27751,14.0498
27751.5,13.6612
27752,13.3123
27752.5,12.8542
27753,12.3599
27753.5,11.8621
27754,11.3736
27754.5,10.9004
27755,10.4431
27755.5,9.9989
27756,9.25774
27756.5,8.78603
27757,8.81432
27757.5,9.3426
27758,10.3709
27758.5,9.49414
27759,8.82958
27759.5,8.24058
27760,7.70648
27760.5,7.20641
27761,6.71636
27761.5,6.17458
27762,4.6328
27762.5,2.90982
27763,2.90982
27763.5,1.27858
27764,1.27858
27764.5,1.77858
27765,2.77858
27765.5,2.87449
27766,2.8186
27766.5,2.61906
27767,2.42889
27767.5,2.25853
27768,2.29237
27768.5,2.14396
27769,0
27769.5,0.0458088
27770,0.0907172
27770.5,0.136008
27771,0.183735
27771.5,0.43395
27772,0.467343
27772.5,0
27773,0.0512368
27773.5,0.104278
27774,0.15304
27774.5,0.200125
27775,0.249452
27775.5,0.300562
27776,0
27776.5,0.0568114
27777,0.553602
27777.5,0
27778,0.0570332
27778.5,0.114812
27779,0.168914
27779.5,0.218636
27780,0.262853
27780.5,0.620875
27781,0
27781.5,0.054429
27782,0.10852
27782.5,0.159963
27783,0.206878
27783.5,0.248013
27784,0.279467
27784.5,0
27785,0.0518587
27785.5,0.104036
27786,0.154103
27786.5,0.19995
27787,0.23753
27787.5,0.262846
27788,0
27788.5,0.0478581
27789,0.0962769
27789.5,0.141195
27790,0.178588
27790.5,0.206759
27791,0
27791.5,0.0426622
27792,0.0840621
27792.5,0.121745
27793,0.152665
27793.5,0
27794,0.0368671
27794.5,0.0725892
27795,0.104355
27795.5,0
27796,0.0327972
27796.5,0.0642758
27797,0.0917874
27797.5,0
27798,0.0284212
27798.5,0.0556445
27799,0
27799.5,0.0263666
27800,0.0515974
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0.0256962
27812,0.0509407
27812.5,0.0783943
27813,0.374686
27813.5,0
27814,0.364405
27814.5,0.852299
27815,1.5345
27815.5,2.43808
27816,3.51486
27816.5,4.76486
27817,6.01486
27817.5,7.26486
27818,8.51486
27818.5,9.15047
27819,9.281
27819.5,9.40723
27820,9
27820.5,9
27821,9
27821.5,9
27822,9
27822.5,9
27823,9
27823.5,9
27824,9.5
27824.5,10.5
27825,11.75
27825.5,13
27826,14.25
27826.5,15.5
27827,15.25
27827.5,15.0729
27828,14.9844
27828.5,14.9401
27829,14.918
27829.5,14.9069
27830,14.9014
27830.5,14.8986
27831,14.8972
27831.5,14.8965
27832,14.8962
27832.5,14.896
27833,14.8959
27833.5,14.8959
27834,14.8959
27834.5,14.8958
27835,14.8958
27835.5,14.8958
27836,14.8958
27836.5,14.8958
27837,14.8958
27837.5,15.3958
27838,15.1458
27838.5,15.0208
27839,14.9583
27839.5,14.9271
27840,14.9115
27840.5,14.9036
27841,14.8997
27841.5,14.8978
27842,14.8968
27842.5,14.8963
27843,14.8961
27843.5,14.896
27844,14.8959
27844.5,14.8959
27845,14.8958
27845.5,14.8958
27846,14.8958
27846.5,14.8958
27847,14.8958
27847.5,14.8958
27848,15.3958
27848.5,15.1458
27849,15.0208
27849.5,14.9583
27850,14.9271
27850.5,14.9115
27851,14.9036
27851.5,14.8997
27852,14.8978
27852.5,14.8968
27853,14.8963
27853.5,14.8961
27854,14.896
27854.5,14.8959
27855,14.8959
27855.5,14.8958
27856,14.8958
27856.5,14.8958
27857,14.8958
27857.5,14.8958
27858,14.8958
