time,ProvidenciaExampleScenario.node[4271].veinsmobility.speed
27636,7.1
27636.5,8.35
27637,9.6
27637.5,7.35
27638,7.35
27638.5,7.85
27639,7.9408
27639.5,8.5316
27640,8.64044
27640.5,8.56691
27641,7.49338
27641.5,7.49338
27642,7.26564
27642.5,6.91568
27643,6.56986
27643.5,6.10883
27644,5.53287
27644.5,3.95691
27645,3.95691
27645.5,3.29026
27646,3.00264
27646.5,3.11575
27647,3.34646
27647.5,3.42735
27648,3.60369
27648.5,3.99842
27649,4.09598
27649.5,3.76417
27650,2.43236
27650.5,2.43236
27651,2.31441
27651.5,2.41854
27652,2.70546
27652.5,3.13981
27653,3.71043
27653.5,4.41166
27654,5.23926
27654.5,6.18195
27655,7.21919
27655.5,8.32773
27656,9.48741
27656.5,10.6912
27657,11.9412
27657.5,13.1912
27658,14.3141
27658.5,14.7954
27659,14.9304
27659.5,15.0584
27660,14.9983
27660.5,14.9683
27661,14.9533
27661.5,14.9458
27662,14.942
27662.5,14.3106
27663,13.274
27663.5,11.9259
27664,11
27664.5,11
27665,11
27665.5,11
27666,11
27666.5,11
27667,11
27667.5,11
27668,11
27668.5,11
27669,11
27669.5,11
27670,11
27670.5,10.5563
27671,9.1126
27671.5,9.1126
27672,6.8626
27672.5,6.8626
27673,7.18185
27673.5,7.64151
27674,7.92812
27674.5,8.03303
27675,8.05414
27675.5,7.88227
27676,7.52314
27676.5,7.37779
27677,6.23245
27677.5,6.23245
27678,6.07565
27678.5,5.99702
27679,6.11025
27679.5,4.17002
27680,4.17002
27680.5,4.6392
27681,4.71861
27681.5,2.46861
27682,2.46861
27682.5,0.269787
27683,0
27683.5,0.288904
27684,0.317397
27684.5,0
27685,0.424338
27685.5,0
27686,0.493903
27686.5,1.48781
27687,2.10849
27687.5,2.71992
27688,3.10491
27688.5,3.36286
27689,3.46149
27689.5,3.53441
27690,3.75954
27690.5,4.42418
27691,5.37819
27691.5,6.17343
27692,3.92343
27692.5,3.92343
27693,3.037
27693.5,2.26048
27694,2.26048
27694.5,2.76048
27695,3.76048
27695.5,5.01048
27696,6.26048
27696.5,7.51048
27697,8.76048
27697.5,10.0105
27698,11.2605
27698.5,12.5105
27699,13.7605
27699.5,15.0105
27700,14.9744
27700.5,14.9563
27701,14.9473
27701.5,14.9428
27702,14.9405
27702.5,14.7767
27703,14.5902
27703.5,14.3989
27704,13.2077
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11
27709,11
27709.5,11.5
27710,12.5
27710.5,13.75
27711,15
27711.5,14.9691
27712,14.9537
27712.5,14.946
27713,14.9421
27713.5,14.9402
27714,14.9392
27714.5,14.9388
27715,14.9385
