time,ProvidenciaExampleScenario.node[2087].veinsmobility.speed
27310.5,6.9
27311,8.15
27311.5,9.4
27312,10.65
27312.5,11.9
27313,12.0066
27313.5,12.1072
27314,12.184
27314.5,12.2513
27315,12.3027
27315.5,12.265
27316,11.9772
27316.5,10.6893
27317,10.6893
27317.5,9.8566
27318,9.18299
27318.5,8.82793
27319,8.71035
27319.5,8.38027
27320,7.91636
27320.5,6.45245
27321,6.45245
27321.5,5.90901
27322,5.22967
27322.5,4.88879
27323,4.88901
27323.5,4.93948
27324,5.05828
27324.5,5.16093
27325,5.18506
27325.5,5.18433
27326,5.17369
27326.5,5.1456
27327,5.09049
27327.5,5.00169
27328,4.87664
27328.5,4.71692
27329,4.56549
27329.5,4.432
27330,4.31758
27330.5,4.22235
27331,4.14661
27331.5,4.09165
27332,4.0591
27332.5,4.16914
27333,4.54622
27333.5,4.85538
27334,5.05622
27334.5,5.18738
27335,5.29559
27335.5,5.50038
27336,5.82423
27336.5,6.23096
27337,6.66726
27337.5,7.09496
27338,7.62172
27338.5,7.35192
27339,7.21702
27339.5,7.00742
27340,6.92089
27340.5,6.98529
27341,7.23951
27341.5,7.65543
27342,8.18846
27342.5,8.65023
27343,9.01438
27343.5,9.29724
27344,9.64857
27344.5,9.93646
27345,10.138
27345.5,9.85054
27346,10.063
27346.5,10.7756
27347,11.9881
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11
27350,11
27350.5,11
27351,10.6565
27351.5,10.3957
27352,10.193
27352.5,10.0405
27353,9.91886
27353.5,9.8126
27354,9.7123
27354.5,9.61451
27355,9.52246
27355.5,9.46027
27356,9.52656
27356.5,10.0928
27357,11.1591
27357.5,11.279
27358,11.8989
27358.5,12.0407
27359,12.182
27359.5,12.2184
27360,9.96842
27360.5,9.96842
27361,9.33105
27361.5,7.69368
27362,5.44368
27362.5,5.44368
27363,4.71002
27363.5,4.18852
27364,3.82373
27364.5,3.95894
27365,3.73636
27365.5,3.83892
27366,3.9049
27366.5,3.93583
27367,3.93638
27367.5,3.91219
27368,3.86891
27368.5,3.81178
27369,3.74364
27369.5,3.67247
27370,2.90926
27370.5,2.31928
27371,1.86355
27371.5,1.60288
27372,1.42288
27372.5,1.74287
27373,1.37619
27373.5,1.50952
27374,2.14284
27374.5,2.85045
27375,3.3266
27375.5,3.88373
27376,4.32094
27376.5,4.43362
27377,4.53642
27377.5,4.6156
27378,4.63263
27378.5,4.52004
27379,4.56374
27379.5,4.62464
27380,3.21901
27380.5,3.21901
27381,2.98268
27381.5,1.74635
27382,1.74635
27382.5,2.24635
27383,2.73574
27383.5,2.6172
27384,1.94249
27384.5,0.744707
27385,0.744707
27385.5,0
27386,0.0475555
27386.5,0.0935004
27387,0.134588
27387.5,0.168242
27388,0.201928
27388.5,0.455046
27389,0
27389.5,0.0489243
27390,0.0964836
27390.5,0.140017
27391,0.177274
27391.5,0.206887
27392,0
27392.5,0.0447082
27393,0.399945
27393.5,0
27394,0.0493388
27394.5,0.0981104
27395,0.148419
27395.5,0.188625
27396,0.239203
27396.5,0
27397,0.0505585
27397.5,0.099823
27398,0.145313
27398.5,0.195373
27399,0.229479
27399.5,0.255783
27400,0
27400.5,0.0539616
27401,0.106558
27401.5,0.155176
27402,0.197676
27402.5,0.247842
27403,0.29601
27403.5,0.342558
27404,0
27404.5,0.0452081
27405,0.0900732
27405.5,0.132429
27406,0.179784
27406.5,0.227425
27407,0
27407.5,0.0442721
27408,0.088264
27408.5,0.129869
27409,0.381204
27409.5,0
27410,0.0436592
27410.5,0.0862009
27411,0.125525
27411.5,0.160041
27412,0.203511
27412.5,0.246613
27413,0
27413.5,0.0395206
27414,0.0788529
27414.5,0.116045
27415,0.149537
27415.5,0.175846
27416,0
27416.5,0.037399
27417,0.07535
27417.5,0.111856
27418,0.143205
27418.5,0
27419,0.0371426
27419.5,0.0746057
27420,0.108931
27420.5,0.136716
27421,0
27421.5,0.0351883
27422,0.0699551
27422.5,0.100911
27423,0.126293
27423.5,0
27424,0.0304907
27424.5,0.0597244
27425,0.0851782
27425.5,0
27426,0.0265974
27426.5,0.0530619
27427,0
27427.5,0.0293375
27428,0.0604998
27428.5,0.0910589
27429,0.422699
27429.5,0.730139
27430,0
27430.5,0.61296
27431,1.0396
27431.5,1.18576
27432,1.52278
27432.5,2.04365
27433,2.73479
27433.5,3.69864
27434,4.78196
27434.5,5.93682
27435,7.18682
27435.5,8.43682
27436,9.68682
27436.5,10.6579
27437,11.4325
27437.5,12.0308
27438,12.1019
27438.5,12.1558
27439,12.1829
27439.5,11
27440,11
27440.5,10.8472
27441,10.7708
27441.5,10.7326
27442,10.7135
27442.5,10.704
27443,10.6992
27443.5,10.6968
27444,10.6956
27444.5,10.695
27445,10.6751
27445.5,10.601
27446,10.6406
27446.5,10.743
27447,10.7187
27447.5,10.7066
27448,10.7005
27448.5,10.6975
27449,10.696
27449.5,10.6952
27450,10.6948
27450.5,10.5922
27451,10.7106
27451.5,9.78566
27452,9.78566
27452.5,9.79388
27453,10.1098
27453.5,9.42468
27454,7.73954
27454.5,5.48954
27455,5.48954
27455.5,4.17223
27456,3.3337
27456.5,2.76595
27457,2.76595
27457.5,2.78517
27458,3.30439
27458.5,3.44426
27459,3.57839
27459.5,3.69912
27460,3.79644
27460.5,3.86467
27461,3.90046
27461.5,3.90274
27462,3.87621
27462.5,3.82457
27463,3.74853
27463.5,3.47453
27464,3.2274
27464.5,3.00068
27465,2.79889
27465.5,2.61953
27466,2.38255
27466.5,2.16343
27467,1.96897
27467.5,1.79849
27468,1.64237
27468.5,1.50876
27469,1.39501
27469.5,1.19847
27470,1.02751
27470.5,0.870881
27471,0
27471.5,0.45258
27472,0.489617
27472.5,0.522976
27473,0
27473.5,0.0585142
27474,0.115626
27474.5,0.168615
27475,0.223782
27475.5,0.277204
27476,0
27476.5,0.0557241
27477,0.110056
27477.5,0.160291
27478,0.212365
27478.5,0.26247
27479,0.31051
27479.5,0
27480,0.0514045
27480.5,0.101454
27481,0.147521
27481.5,0.195218
27482,0.240878
27482.5,0
27483,0.0480806
27483.5,0.0948397
27484,0.137715
27484.5,0.174575
27485,0.217475
27485.5,0
27486,0.0448346
27486.5,0.088387
27487,0.128171
27487.5,0.162128
27488,0.187346
27488.5,0
27489,0.0377114
27489.5,0.0755332
27490,0.110052
27490.5,0.137928
27491,0
27491.5,0.0342586
27492,0.0674521
27492.5,0.0968951
27493,0
27493.5,0.0303626
27494,0.0594721
27494.5,0.0848122
27495,0
27495.5,0.0261549
27496,0.0511803
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
