time,ProvidenciaExampleScenario.node[3193].veinsmobility.speed
27667.5,0.32987
27668,0.370203
27668.5,0
27669,0.544794
27669.5,0.989262
27670,0
27670.5,0.0638799
27671,0.128283
27671.5,0.193553
27672,0.259664
27672.5,0.329202
27673,0.685415
27673.5,0
27674,0.0829432
27674.5,0.164458
27675,0.241756
27675.5,0.312388
27676,0.389501
27676.5,0.464609
27677,1.03972
27677.5,1.07079
27678,1.13378
27678.5,0.893054
27679,0
27679.5,0.34769
27680,0.382107
27680.5,0.416699
27681,0.451799
27681.5,0
27682,0.0525418
27682.5,0.103865
27683,0.153947
27683.5,0.204585
27684,0.257684
27684.5,0.594662
27685,0
27685.5,0.0601969
27686,0.118966
27686.5,0.176865
27687,0.240266
27687.5,0.664836
27688,0.69715
27688.5,0.723085
27689,0
27689.5,0.544074
27690,0.605793
27690.5,0
27691,0.0651515
27691.5,0.128711
27692,0.190184
27692.5,0.244442
27693,0.306806
27693.5,0.368598
27694,0.761716
27694.5,1.20094
27695,1.59623
27695.5,1.95385
27696,2.26018
27696.5,2.32852
27697,2.36448
27697.5,2.38914
27698,2.46082
27698.5,2.50464
27699,2.69323
27699.5,3.04504
27700,3.60252
27700.5,4.3647
27701,5.2786
27701.5,6.32236
27702,7.57236
27702.5,8.82236
27703,10.0344
27703.5,10.9801
27704,11.6497
27704.5,12.0637
27705,12.1987
27705.5,12.3336
27706,12.467
27706.5,12.5554
27707,12.5285
27707.5,12.4697
27708,11
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,11
27711,10.8147
27711.5,10.5567
27712,10.6471
27712.5,11.0689
27713,11.507
27713.5,9.25695
27714,9.25695
27714.5,9.75695
27715,10.757
27715.5,11.7834
27716,12.2738
27716.5,12.3935
27717,12.4913
27717.5,12.5521
27718,12.5872
27718.5,12.6031
27719,12.6642
27719.5,12.759
27720,12.8515
27720.5,12.944
27721,13.0361
27721.5,13.149
27722,13.0612
27722.5,11.9733
27723,9.88549
27723.5,9.88549
27724,9.91314
27724.5,9.53975
27725,9.10401
27725.5,8.86472
27726,8.81201
27726.5,8.85028
27727,8.93272
27727.5,9.03535
27728,9.14529
27728.5,9.25475
27729,9.35842
27729.5,9.58158
27730,9.85687
27730.5,10.0209
27731,10.119
27731.5,10.1757
27732,10.2164
27732.5,10.2547
27733,10.5476
27733.5,10.4717
27734,10.4584
27734.5,10.4905
27735,10.5654
27735.5,10.6536
27736,10.9677
27736.5,10.8758
27737,10.8687
27737.5,10.8869
27738,10.9158
27738.5,10.9734
27739,11.0023
27739.5,11.1893
27740,11.6129
27740.5,12.2157
27741,13.1261
27741.5,13.6908
27742,14.0013
27742.5,14.4348
27743,14.8885
27743.5,15.1861
27744,15.3206
27744.5,15.3829
27745,13.1329
27745.5,13.1329
27746,13.6329
27746.5,11.3829
27747,11.3829
27747.5,11.5097
27748,11.594
27748.5,11.6601
27749,11.7602
27749.5,11.883
27750,11.9559
27750.5,9.70593
27751,7.45593
27751.5,7.45593
27752,6.04951
27752.5,6.04951
27753,5.66867
27753.5,4.8334
27754,4.46067
27754.5,4.58793
27755,4.2125
27755.5,4.33706
27756,3.957
27756.5,3.64723
27757,3.38547
27757.5,3.16801
27758,2.98235
27758.5,2.8199
27759,2.67455
27759.5,2.54178
27760,2.41814
27760.5,2.29703
27761,2.17348
27761.5,2.04859
27762,1.9235
27762.5,1.79937
27763,1.67722
27763.5,1.55503
27764,1.4308
27764.5,1.30653
27765,1.18437
27765.5,1.06643
27766,0.950544
27766.5,0
27767,0.0759764
27767.5,0.151094
27768,0.222313
27768.5,0.28593
27769,0.338356
27769.5,0.377678
27770,0.403005
27770.5,0
27771,0.0613218
27771.5,0.121445
27772,0.176753
27772.5,0.223739
27773,0.259551
27773.5,0
27774,0.0505603
27774.5,0.0994712
27775,0.143406
27775.5,0.179229
27776,0.204346
27776.5,0
27777,0.038337
27777.5,0.0752255
27778,0.107752
27778.5,0.133226
27779,0
27779.5,0.0306545
27780,0.0600475
27780.5,0.0856468
27781,0
27781.5,0.0264257
27782,0.0517137
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0.028066
27797,0.336578
27797.5,0
27798,0.266611
27798.5,0.621542
27799,1.31686
27799.5,0.749062
27800,0
27800.5,0.0953324
27801,0.18925
27801.5,0.278934
27802,0.361707
27802.5,0.435188
27803,0.496643
27803.5,0.543498
27804,0.574692
27804.5,0
27805,0.0801713
27805.5,0.158756
27806,0.232589
27806.5,0.298285
27807,0.352513
27807.5,0.39269
27808,0
27808.5,0.0665616
27809,0.131376
27809.5,0.190914
27810,0.241775
27810.5,0.280965
27811,0.306196
27811.5,0
27812,0.0500475
27812.5,0.0984517
27813,0.141899
27813.5,0.177267
27814,0
27814.5,0.0418255
27815,0.0821333
27815.5,0.117868
27816,0.146191
27816.5,0
27817,0.0339018
27817.5,0.0664571
27818,0.0949607
27818.5,0
27819,0.0294572
27819.5,0.0576864
27820,0
27820.5,0.0273625
27821,0.0535586
27821.5,0
27822,0.0253511
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0.158398
27830.5,0.63339
27831,1.38267
27831.5,2.63194
27832,3.88194
27832.5,5.0089
27833,6.07661
27833.5,7.32661
27834,5.07661
27834.5,3.01838
27835,3.01838
27835.5,0.768382
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0.19904
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.119455
27846.5,0.523259
27847,0.960532
27847.5,1.21057
27848,1.36516
27848.5,1.46969
27849,1.54562
27849.5,1.59879
27850,1.61306
27850.5,1.59905
27851,1.58541
27851.5,0.957029
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
