time,ProvidenciaExampleScenario.node[2472].veinsmobility.speed
27362.5,4.45987
27363,4.23477
27363.5,4.2463
27364,4.29462
27364.5,4.37067
27365,4.53583
27365.5,4.77347
27366,2.52347
27366.5,2.52347
27367,3.02347
27367.5,4.02347
27368,4.08308
27368.5,4.11043
27369,4.09811
27369.5,3.97084
27370,3.7567
27370.5,3.5209
27371,3.31533
27371.5,3.29341
27372,3.39817
27372.5,3.68961
27373,4.00924
27373.5,4.47382
27374,4.75728
27374.5,4.8565
27375,4.18337
27375.5,3.64408
27376,3.50357
27376.5,3.45227
27377,3.52077
27377.5,3.73774
27378,4.43975
27378.5,4.39648
27379,3.35321
27379.5,3.35321
27380,2.7043
27380.5,2.19505
27381,1.78902
27381.5,1.46065
27382,1.1916
27382.5,0.968894
27383,0
27383.5,0.35416
27384,0.82352
27384.5,1.39654
27385,1.98956
27385.5,3.08257
27386,2.01132
27386.5,2.01132
27387,2.51132
27387.5,3.32032
27388,4.06293
27388.5,0
27389,1
27389.5,0.00587732
27390,0.00587732
27390.5,0.505877
27391,1.50588
27391.5,2.75588
27392,4.00588
27392.5,5.25588
27393,4.92409
27393.5,3.5923
27394,1.3423
27394.5,0.891856
27395,0
27395.5,0
27396,0.731258
27396.5,1.25927
27397,1.79228
27397.5,2.32461
27398,2.94795
27398.5,3.33148
27399,3.4273
27399.5,3.16068
27400,2.93115
27400.5,2.31273
27401,1.09107
27401.5,1.09107
27402,1.59107
27402.5,2.42726
27403,2.97676
27403.5,3.86335
27404,4.93164
27404.5,6.18164
27405,7.43164
27405.5,8.68164
27406,9.93164
27406.5,11.1816
27407,12.4316
27407.5,12.5662
27408,12.6947
27408.5,12.5036
27409,12.2524
27409.5,11.3009
27410,10.849
27410.5,9.39717
27411,9.39717
27411.5,9.14717
27412,8.89717
27412.5,8.69027
27413,7.48337
27413.5,2.31662
27414,0
27414.5,0
27415,0
27415.5,0.0951749
27416,0.507841
27416.5,0.935362
27417,1.61923
27417.5,2.57655
27418,3.68021
27418.5,4.85703
27419,5.69545
27419.5,6.76027
27420,7.98492
27420.5,9.23492
27421,10.4849
27421.5,10.2349
27422,9.98492
27422.5,10.2349
27423,9.98492
27423.5,10.2349
27424,10.9849
27424.5,12.2349
27425,13.4849
27425.5,14.7349
27426,15.3675
27426.5,15.1529
27427,15.0456
27427.5,14.9919
27428,14.9651
27428.5,14.9517
27429,14.945
27429.5,14.9416
27430,14.9399
27430.5,14.9391
27431,14.9387
27431.5,14.9385
27432,14.9384
27432.5,14.9383
27433,14.9383
27433.5,14.6797
27434,14.3791
27434.5,13.1132
27435,11.7407
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11
27438,11.5
27438.5,12.5
27439,13.75
27439.5,15
27440,14.9691
27440.5,14.9537
27441,14.946
27441.5,14.9421
27442,14.9402
27442.5,14.9392
27443,14.9388
27443.5,14.9385
27444,14.9384
27444.5,14.9383
27445,14.9383
27445.5,14.9383
27446,14.9383
27446.5,14.9383
27447,14.9383
27447.5,14.9383
27448,14.9383
27448.5,15.4383
27449,15.1883
27449.5,15.0633
27450,15.0008
27450.5,14.9695
27451,14.9539
27451.5,14.9461
27452,14.9422
27452.5,14.9402
27453,14.9299
27453.5,14.718
27454,13.5061
27454.5,12.1304
27455,11
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11.5
27458.5,12.5
27459,13.75
27459.5,15
27460,14.9691
27460.5,14.9537
27461,14.946
27461.5,14.9421
27462,14.9402
27462.5,14.9392
27463,14.9388
27463.5,14.9385
27464,14.9384
27464.5,14.9383
27465,14.9383
