time,ProvidenciaExampleScenario.node[2011].veinsmobility.speed
27298.5,5.9
27299,6.4
27299.5,6.51913
27300,6.62566
27300.5,6.72091
27301,7.31615
27301.5,8.4114
27302,9.6614
27302.5,10.9114
27303,11.0336
27303.5,11.1321
27304,11.1988
27304.5,11.2257
27305,10.9994
27305.5,10.7863
27306,10.5852
27306.5,10.3435
27307,10.0961
27307.5,9.77342
27308,9.42862
27308.5,8.33337
27309,6.48317
27309.5,5.05988
27310,3.49884
27310.5,3.49884
27311,3.57639
27311.5,3.66065
27312,3.75221
27312.5,4.34378
27313,4.21
27313.5,3.07622
27314,1.53431
27314.5,0.761851
27315,0
27315.5,0
27316,0.0820051
27316.5,0.297961
27317,0.462144
27317.5,0.597178
27318,0.715951
27318.5,0
27319,0.519478
27319.5,0.78918
27320,1.00567
27320.5,0.502403
27321,0.502403
27321.5,0
27322,0.0666776
27322.5,0.134871
27323,0.674103
27323.5,0
27324,0.596299
27324.5,1.18496
27325,0.976969
27325.5,1.26897
27326,2.06098
27326.5,1.39798
27327,1.39798
27327.5,0.928933
27328,0
27328.5,0.453537
27329,1.18991
27329.5,1.7389
27330,2.32938
27330.5,2.42182
27331,2.36882
27331.5,0.367425
27332,0.367425
27332.5,0.867425
27333,1.86743
27333.5,2.75228
27334,2.84693
27334.5,2.93427
27335,2.77144
27335.5,2.65288
27336,0.893436
27336.5,0.822828
27337,0.742904
27337.5,0.604927
27338,0.513443
27338.5,0.447537
27339,0.383894
27339.5,0.317641
27340,0.158028
27340.5,0.151785
27341,0.146025
27341.5,0.140694
27342,0.135745
27342.5,0.0670964
27343,0.0659709
27343.5,0.0325725
27344,0.0323073
27344.5,0.0320464
27345,0.0317896
27345.5,0.031537
27346,0.0312883
27346.5,0.0310436
27347,0.0308027
27347.5,0.0305655
27348,0.0303319
27348.5,0.0301019
27349,0.0298754
27349.5,0.0296522
27350,0.0294324
27350.5,0.0292158
27351,0.105267
27351.5,0.681318
27352,0.654417
27352.5,0.547352
27353,0.472453
27353.5,0.41665
27354,0.332956
27354.5,0.348431
27355,0.358459
27355.5,0.353929
27356,0.371318
27356.5,0.395195
27357,0.421907
27357.5,0.448099
27358,0.249582
27358.5,0.246763
27359,0.242209
27359.5,0.237948
27360,0.247892
27360.5,0.262557
27361,0.106563
27361.5,0.102956
27362,0.127644
27362.5,0.148913
27363,0.167332
27363.5,0.170953
27364,0.16741
27364.5,0.160004
27365,0.168678
27365.5,1
27366,1.00352
27366.5,0.745103
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0.685382
27375.5,1.12901
27376,1.50646
27376.5,1.61083
27377,1.94394
27377.5,2.48443
27378,3.2567
27378.5,4.24479
27379,5.34115
27379.5,6.50299
27380,7.75299
27380.5,9.00299
27381,10.253
27381.5,11.503
27382,12.753
27382.5,13.6798
27383,14.3357
27383.5,14.4738
27384,14.5997
27384.5,14.7159
27385,14
27385.5,14
27386,14
27386.5,14
27387,14.5
27387.5,15.5
27388,16.75
27388.5,17.8732
27389,17.6704
27389.5,17.569
27390,17.5183
27390.5,17.4929
27391,17.4803
27391.5,17.4739
27392,17.4708
27392.5,17.4692
27393,17.4684
27393.5,17.468
27394,17.4678
27394.5,17.4677
27395,17.4676
27395.5,17.4676
27396,17.4676
27396.5,17.4676
27397,17.4676
27397.5,17.4676
27398,17.4676
27398.5,17.4676
27399,17.4676
27399.5,17.4676
27400,17.4676
27400.5,17.4676
27401,17.4676
27401.5,17.4676
27402,15.2176
27402.5,15.2176
27403,15.3355
27403.5,15.4475
27404,15.553
27404.5,14
27405,14
27405.5,14
27406,14
27406.5,14
27407,14.5
27407.5,15.5
27408,16.75
27408.5,18
27409,17.75
27409.5,17.6088
27410,17.5382
27410.5,17.5029
27411,17.4852
27411.5,17.4764
27412,17.472
27412.5,17.4698
27413,17.4687
27413.5,17.4681
27414,17.4679
27414.5,17.4677
27415,17.4677
27415.5,17.4676
27416,17.4676
27416.5,17.4676
