time,ProvidenciaExampleScenario.node[4743].veinsmobility.speed
27718.5,4.95
27719,6.15
27719.5,7.4
27720,8.65
27720.5,8.01529
27721,7.42673
27721.5,6.88084
27722,6.37405
27722.5,5.90294
27723,5.46463
27723.5,5.05645
27724,4.67592
27724.5,4.32076
27725,3.98887
27725.5,3.67829
27726,3.38721
27726.5,3.11396
27727,2.85701
27727.5,2.61491
27728,2.38638
27728.5,2.17022
27729,1.96536
27729.5,1.77087
27730,1.58594
27730.5,1.40994
27731,1.24242
27731.5,1.08318
27732,0.932295
27732.5,0
27733,0.0696195
27733.5,0.137493
27734,0.200093
27734.5,0.254008
27735,0.296208
27735.5,0.324319
27736,0
27736.5,0.0534441
27737,0.105208
27737.5,0.151901
27738,0.190313
27738.5,0.217754
27739,0
27739.5,0.0411649
27740,0.0808245
27740.5,0.115949
27741,0.143726
27741.5,0.419146
27742,0.613666
27742.5,1.17591
27743,2.00166
27743.5,3.25166
27744,4.50106
27744.5,5.70886
27745,6.93776
27745.5,7.55222
27746,8.48444
27746.5,9.57555
27747,10.7461
27747.5,11.839
27748,12.6928
27748.5,10.4428
27749,10.4428
27749.5,8.95489
27750,7.9158
27750.5,7.9158
27751,7.35737
27751.5,7.35737
27752,7.85737
27752.5,8.85737
27753,10.1074
27753.5,11.3574
27754,10.3336
27754.5,9.41049
27755,8.57715
27755.5,7.82393
27756,7.13769
27756.5,6.5119
27757,5.94066
27757.5,5.41866
27758,4.94106
27758.5,4.5035
27759,4.10205
27759.5,3.73312
27760,3.39346
27760.5,3.08014
27761,2.79048
27761.5,2.52208
27762,2.27276
27762.5,2.04057
27763,1.82379
27763.5,1.62094
27764,1.43075
27764.5,1.25223
27765,1.08471
27765.5,0.927831
27766,0
27766.5,0.0686276
27767,0.135508
27767.5,0.197112
27768,0.250031
27768.5,0.291243
27769,0.318403
27769.5,0
27770,0.0523332
27770.5,0.102997
27771,0.148625
27771.5,0.186033
27772,0.212567
27772.5,0
27773,0.040068
27773.5,0.0786519
27774,0.112765
27774.5,0.139643
27775,0.170667
27775.5,0.510426
27776,0.720149
27776.5,1.2367
27777,2.0317
